bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.52514647789391
2,1,0.0,0,1,-3.39281197213465
3,1,0.0,0,1,-4.84761728410992
4,2,0.0,0,1,-0.149891948667157
5,1,0.0,0,1,-1.5847789885724
6,1,0.0,0,1,-4.37007127860091
7,1,0.0,0,1,-1.8228637457238
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.83956523626531
10,1,0.0,0,1,-0.337721107736285
11,1,0.0,0,1,-4.75988518102113
12,1,565.348025495771,0,1,-2.22846472599275
13,2,0.0,0,1,-0.996945903047378
14,2,0.0,0,1,-0.476446990640355
15,1,396.97155915903,0,1,-0.995500800281534
16,1,0.0,0,1,-3.35584473505738
17,1,0.0,0,1,-1.61763591439748
18,1,0.0,0,1,-0.737553631304835
19,2,0.0,0,1,4.88670849339359
20,1,221.235684864074,0,1,1.04489540431676
21,1,0.0,0,1,-0.684387885338464
22,1,0.0,0,1,-0.888937195030941
23,2,0.0,0,1,-0.0153543570343239
24,2,0.0,0,1,-1.88522682296202
25,1,12.8247047544074,0,1,1.07242279879125
26,1,0.0,0,1,-3.75309890581626
27,2,0.0,0,1,-3.75309890581626
28,1,0.0,0,1,-1.44019435779172
29,1,0.0,0,1,-2.59537062687849
30,2,0.0,0,1,4.02497464878537
31,1,0.0,0,1,-1.35208653261274
32,1,19.3797355743247,0,1,-2.54677357875478
33,1,0.0,0,1,-0.591685955107743
34,1,0.0,0,1,-9.63559497901141
35,1,0.0,0,1,-4.61607439287557
36,1,0.0,0,1,-9.82385449465487
37,1,0.0,0,1,-3.52776263243617
38,1,0.0,0,1,-5.00793467425647
39,1,450.82634689016,0,1,-9.92164930406026
40,2,0.0,0,1,4.46240314929969
41,2,0.0,0,1,-2.3497957434827
42,1,651.862714123261,0,1,-5.49362914191208
43,1,0.0,0,1,-5.76182778323783
44,1,0.0,0,1,-5.89710571443791
45,1,0.0,0,1,-4.81785636828318
46,1,347.397340659334,0,1,-2.81067095429883
47,1,405.725045520587,0,1,-6.06662112605142
48,2,0.0,0,1,-1.2717914686431
49,1,0.0,0,1,-5.42317071317804
50,1,0.0,0,1,-4.70171959500498
51,1,21.1137445137109,0,1,-4.64114417922531
52,1,0.0,0,1,-5.07050393231944
53,1,0.0,0,1,-6.68187609904889
54,1,0.0,0,1,-4.93500943819939
55,1,411.831911295337,0,1,-7.70481943582579
56,1,0.0,0,1,-5.15959078744437
57,1,58.3862504555049,0,1,-10.8741661671171
58,1,0.0,0,1,-4.48446846924158
59,1,0.0,0,1,-4.60851673618188
60,1,0.0,0,1,-10.5157430947862
61,1,559.397128458827,0,1,-13.5730148713858
62,1,0.0,0,1,-7.70099103732569
63,1,267.535900593903,0,1,-8.51618626424441
64,2,0.0,0,1,-8.26308909041077
65,1,0.0,0,1,-12.3054695774998
66,1,0.0,0,1,-11.9635569959264
67,2,0.0,0,1,-5.72935374262892
68,1,0.0,0,1,-13.2320044553307
69,1,0.0,0,1,-7.3800282046315
70,1,0.0,0,1,-7.06758109688344
71,2,0.0,0,1,-6.84441206305973
72,2,0.0,0,1,-14.6264887574082
73,1,608.211417921154,0,1,-19.2755448901508
74,1,0.0,0,1,-10.0393608844059
75,1,0.0,0,1,-16.8376393747384
76,2,0.0,0,1,-9.56939474735124
77,2,0.0,0,1,-7.15410600637822
78,1,172.299819355405,0,1,-10.2346285350023
79,2,0.0,0,1,-7.44191313899732
80,2,0.0,0,1,-8.61094152426923
81,1,45.8818812495099,0,1,-9.05856864985802
82,1,0.0,0,1,-10.8276613567109
83,1,0.0,0,1,-7.91521853729958
84,1,0.0,0,1,-11.4241107947248
85,2,0.0,0,1,-15.9994312076905
86,1,0.0,0,1,-13.4269473706669
87,1,0.0,0,1,-1.13286312544421
88,1,0.0,0,1,-8.90532306444477
89,1,490.850818514223,0,1,-9.67823717592794
90,1,0.0,0,1,-1.79033834047751
91,1,0.0,0,1,-2.30816464704865
92,1,0.0,0,1,-9.02516021014725
93,1,0.0,0,1,-8.64318909139694
94,1,28.9205552621219,0,1,-3.35271683920326
95,1,391.013772973344,0,1,-14.3608545874745
96,2,0.0,0,1,-5.91871172017972
97,1,0.0,0,1,-4.98080235151336
98,2,0.0,0,1,-2.59158601699569
99,1,0.0,0,1,-2.86776297157776
100,2,0.0,0,1,1.02468188484037
101,1,0.0,0,1,-10.7670431638849
102,1,0.0,0,1,0.358153510120014
103,2,0.0,0,1,1.05542857204519
104,1,0.0,0,1,-1.93330337730157
105,1,0.0,0,1,-4.30486809731506
106,1,30.6114038479681,0,1,-12.3781768696129
107,1,0.0,0,1,-13.8499790909597
108,2,0.0,0,1,0.326563251690789
109,1,0.0,0,1,-0.225153289712546
110,1,0.0,0,1,-6.22198168304635
111,2,0.0,0,1,-12.2075869245947
112,1,0.0,0,1,-10.3437501036918
113,1,58.6651150058539,0,1,-11.728570422139
114,1,71.077737828274,0,1,-19.0517532778152
115,1,132.338301864802,0,1,-9.5689716507219
116,1,0.0,0,1,-8.48004988030269
117,1,309.610378308191,0,1,-15.1320467055658
118,1,152.390930075636,0,1,-0.223430592007851
