bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1980.18833612115,0,1,1,1980.18833612142,0
4,4.66411812576501e-09,0,1,1,409.525461728558,0
11,0.0,0,1,0,299.260576616015,0
22,286.595864413236,0,1,1,468.361020668916,0
23,177.68038189094,0,1,1,177.68038189105,0
27,196.587236405484,0,1,1,196.587236405507,0
33,21.8495975217414,0,1,1,21.8495975217653,0
39,289.606980192264,0,1,1,348.378342894594,0
48,193.2706208826,0,1,1,193.270620882618,0
50,284.863318960631,0,1,1,404.272838944996,0
52,364.755927876546,0,1,1,364.755927876569,0
53,0.0,0,1,0,848.560493802503,0
61,597.172647032608,0,1,1,597.172647032629,0
65,124.62387937204,0,1,1,124.623879372277,0
66,351.206698591488,0,1,1,353.528854514048,0
67,114.065173504778,0,1,1,114.065173504792,0
76,262.054910407445,0,1,1,262.05491040744,0
77,83.4704784515399,0,1,1,240.276600188379,0
78,84.0157312639083,0,1,1,84.0157312639469,0
79,55.1582276872625,0,1,1,55.1582276872946,0
85,678.55047779902,0,1,1,774.24437063399,0
90,129.588517243154,0,1,1,129.58851724318,0
102,0.0,0,1,0,846.3242779182,0
103,111.296113033858,0,1,1,111.296113033968,0
104,143.053962960569,0,1,1,143.053962960698,0
112,79.3587395621052,0,1,1,79.3587395621606,0
113,55.7899012820317,0,1,1,55.7899012820526,0
