bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,935.69149765231,0,1,1,1136.09364153816,0
4,-2.39177514744447e-14,0,1,1,163.00554145573,0
8,135.266836112273,0,1,1,135.266836112273,0
10,6.45534325642314,0,1,1,6.45534325642314,0
19,72.997940800612,0,1,1,72.997940800612,0
22,0.0,0,1,0,592.388670715793,0
27,70.2920549272363,0,1,1,70.2920549272363,0
31,938.35756861549,0,1,1,938.35756861549,0
36,0.0,0,1,0,552.497275819309,0
40,80.0865225866151,0,1,1,80.0865225866151,0
48,1103.31375266523,0,1,1,1103.31375266523,0
49,199.338553908684,0,1,1,199.338553908684,0
52,304.852326937534,0,1,1,304.852326937534,0
58,348.307717017913,0,1,1,348.307717017913,0
60,897.621166883231,0,1,1,897.621166883231,0
63,332.402653239424,0,1,1,354.347020958058,0
66,0.0,0,1,0,604.377108441208,0
70,0.0,0,1,0,360.415652998678,0
75,0.0,0,1,0,446.476108748228,0
84,317.497868228508,0,1,1,317.497868228508,0
88,320.123938085701,0,1,1,320.123938085701,0
90,206.940400680053,0,1,1,349.169424992097,0
93,156.113917702515,0,1,1,156.113917702515,0
97,0.0,0,1,0,492.9945596265,0
111,119.480819061513,0,1,1,162.325816574976,0
112,189.471586248121,0,1,1,189.471586248121,0
113,169.163805986692,0,1,1,169.163805986692,0
115,1.2352987378860299e-12,0,1,1,104.604190543209,0
118,3.4816609373224e-13,0,1,1,3.94631439707776,0
