bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1376.46433680362,0,1,1,1376.46433680369,0
8,0.0,0,1,0,430.635584693034,0
10,0.0,0,1,0,193.1362414563,0
11,29.3862166876294,0,1,1,29.3862166876446,0
17,99.8304387134248,0,1,1,99.8304387134459,0
19,1324.57195423151,0,1,1,1324.57195423154,0
24,0.0,0,1,0,735.121244729399,0
29,1152.16002842839,0,1,1,1260.70992109208,0
32,595.37602397395,0,1,1,595.376023973996,0
40,0.0,0,1,0,371.46048444459,0
46,111.78633437311,0,1,1,111.786334373128,0
57,469.813012604477,0,1,1,575.277850954713,0
59,97.1341816966576,0,1,1,97.1341816966687,0
67,390.725935381648,0,1,1,538.982806722522,0
68,69.0531188668627,0,1,1,69.0531348148085,0
70,501.251449302505,0,1,1,501.251449302536,0
76,0.0,0,1,0,367.021681429305,0
77,0.0,0,1,0,408.640589902488,0
81,0.0,0,1,0,394.322794943643,0
83,69.7468404139368,0,1,1,69.7468404139505,0
86,54.8063713948473,0,1,1,54.8063713949338,0
92,0.0,0,1,0,258.525180678534,0
96,60.215186651489,0,1,1,60.2151866515072,0
108,43.9967317310862,0,1,1,67.9565164760015,0
113,0.0,0,1,0,422.00329898508,0
117,194.48969946444,0,1,1,194.489699464852,0
118,23.9958617413967,0,1,1,23.9958617414131,0
