bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,0.0,0,1,0,506.265504663788,0
22,767.072831433574,0,1,1,767.072831433574,0
23,0.0,0,1,0,622.465252938487,0
24,1197.83644328917,0,1,1,1197.83644328917,0
29,420.051164650028,0,1,1,736.583362272646,0
37,0.0,0,1,0,292.768679607099,0
39,0.0,0,1,0,556.13153061135,0
41,898.699902760104,0,1,1,898.699902760104,0
48,873.53286559691,0,1,1,873.53286559691,0
55,180.65198687907,0,1,1,180.65198687907,0
56,171.93031124547,0,1,1,171.93031124547,0
57,113.478096084803,0,1,1,113.478096084803,0
65,773.409687822598,0,1,1,773.409687822598,0
68,668.245360744079,0,1,1,668.245360744079,0
74,91.3251034407499,0,1,1,236.84812716048,0
75,4.822903343578421e-19,0,1,1,259.394883719098,0
78,0.0,0,1,0,417.915981764583,0
83,120.750193985706,0,1,1,141.681768391284,0
84,2.41800203677359e-20,0,1,1,113.458507580848,0
86,218.586550626711,0,1,1,218.586550626711,0
91,0.0,0,1,0,77.5258662066693,0
94,8.06801794380504,0,1,1,51.3987473389407,0
99,12.7152352840715,0,1,1,12.7152352840715,0
101,0.0,0,1,0,532.837709972015,0
102,93.6159603465002,0,1,1,93.6159603465002,0
103,0.0,0,1,0,356.652382481677,0
104,10.523424455256,0,1,1,10.523424455256,0
111,12.4012181713276,0,1,1,12.4012181713276,0
115,31.9093677010799,0,1,1,31.9093677010799,0
