cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056694989642898,44.8859974912111,3535.54453544408
2,0,0,3,0.0060895345428866,37.9607916405194,238.584829336073
2,0,0,3,0.0056623883342667,36.012826404368,36.1606902279327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022240444531542,28.2784113602909,750.86252173312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076204384479136,53.4717107993894,155.753161506826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066988959364653,39.4254743076314,3735.89835702314
2,0,0,3,0.002155129611802,28.7292262290946,469.321292694369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077631520829692,36.5556758077572,1508.18566071527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041573214690067,52.2597597795043,318.865415439337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021517243392717,27.3135067028927,329.569844512825
2,0,0,3,0.0,0.0,0.0
