cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048134217933689,35.419950676662,374.331527032557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043853437469709,49.3931634109847,3259.66815018066
2,0,0,3,0.0072504210003819,34.4203721138621,942.995410305949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074535462240581,35.3091496546028,2729.77598090717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078429830887618,36.825613915584,2159.43780174238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066951701057768,34.746521793372,679.771788387303
2,0,0,3,0.0050888509817572,51.2958291443647,3613.63880350177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073405449446769,52.3366217963578,496.817639662884
2,0,0,3,0.0048396815986552,30.4793027540819,1727.70820462169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028243532323512,46.5786204492642,9.9643051739565
2,0,0,3,0.0041801681587308,26.503994645169,19.8241493015532
2,0,0,3,0.0045811683363296,32.5922050315656,232.254204998543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038106740869816,34.8165524253236,3334.51175874328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070547033378959,38.5277933315606,320.437227048602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
