cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007912928531188,38.4299329165406,1027.89457644646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033997621344861,32.6414322946164,535.925522494249
2,0,0,3,0.0022836032440763,52.1858205155005,3500.672604521
2,0,0,3,0.0071998974825488,33.111724542034,280.537610191844
2,0,0,3,0.0079282018919063,40.5811464931906,583.015542208445
2,0,0,3,0.0057961981108446,49.8632527048219,2587.59563825457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046144797455288,38.5119355792433,3505.42389034959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045408945487633,33.9562246504027,299.13768196897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020633649168054,32.103388037001,3256.09990596555
2,0,0,3,0.0020781969517632,23.7025831672326,537.369934745122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00226893837711,39.3206159107768,122.654067517891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039684024712589,25.4570623474773,2717.58387383541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061288450188607,53.8465464015427,359.187684248631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023539966547121,36.3629091412001,413.217746421236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078316352296351,25.7827844342511,116.943716390283
2,0,0,3,0.0071177192684734,25.6521139947216,352.546665203232
2,0,0,3,0.0,0.0,0.0
