cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073309851991262,35.4326419719599,456.375821285101
2,0,0,3,0.004442053125855,47.0636029269215,2596.94261578373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040608579044251,54.2291481596206,3437.5824216075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050388402595177,34.2457446051753,1621.43507242746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044091418114997,44.6648762720366,471.619464311993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007148319120148,32.3429176234946,524.546788802022
2,0,0,3,0.0071958838840603,56.336692363759,323.988304676273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068597672345376,56.6721006988348,3680.49932151219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007248159477726,33.7222959312998,305.793661572067
2,0,0,3,0.0026801149762852,53.0146449137485,271.115766658568
2,0,0,3,0.0026378698037189,40.8047402277937,762.127608028459
