bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,230.315328698044,0,1,-3.63422238863956
2,1,0.0,0,1,-3.33128340179657
3,1,0.0,0,1,-7.03218904123142
4,1,0.0,0,1,-1.76849852825123
5,1,0.0,0,1,-5.71405157573803
6,1,205.205038751975,0,1,-1.06332320907385
7,1,0.0,0,1,-4.07803106048046
8,2,0.0,0,1,-1.48113669084964
9,1,462.886320177328,0,1,-4.67958356031547
10,2,0.0,0,1,-3.92975973638811
11,1,0.0,0,1,-3.08500610455167
12,1,220.71219619091,0,1,-2.7109083259005
13,2,0.0,0,1,-2.37508060247483
14,1,0.0,0,1,-0.314262484334772
15,2,0.0,0,1,-0.0999496106018133
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.01577587569996
18,1,0.0,0,1,-1.8659681082547
19,2,0.0,0,1,-1.26139166425784
20,1,0.0,0,1,-3.36492621525404
21,1,0.0,0,1,-2.02100940729361
22,2,0.0,0,1,0.216306085040144
23,1,7.936651732035,0,1,-2.10488072937331
24,1,30.6628703040011,0,1,-0.943013163579205
25,1,0.0,0,1,-0.877831628271159
26,1,0.0,0,1,-1.69917921496626
27,2,0.0,0,1,-2.19773102637118
28,2,0.0,0,1,-2.71468037800956
29,2,0.0,0,1,-1.24512003942008
30,1,0.0,0,1,-5.3819213337136
31,2,0.0,0,1,-2.39175367061462
32,2,0.0,0,1,-0.540008456364666
33,1,0.0,0,1,-2.39786132697623
34,1,0.0,0,1,-3.51480478528477
35,1,0.0,0,1,-3.39468731290145
36,1,0.0,0,1,-2.09419417858425
37,1,0.0,0,1,-1.9997238669041
38,1,409.030995221222,0,1,-3.34191588694547
39,1,0.0,0,1,-1.60116679437764
40,2,0.0,0,1,-1.2284897962496
41,1,0.0,0,1,-4.45712378715563
42,1,75.5042917334849,0,1,-3.58613457622267
43,1,0.0,0,1,-3.05364962145236
44,1,110.170494011775,0,1,-6.27021090257927
45,1,772.510720962887,0,1,-4.53819003596938
46,1,0.0,0,1,-2.73918665349807
47,1,123.451202039088,0,1,-3.6952460869684
48,1,0.0,0,1,-3.48428268802451
49,1,238.470956920823,0,1,-5.55964564380595
50,1,0.0,0,1,-2.82644834829838
51,1,0.0,0,1,-3.03698374177324
52,1,0.0,0,1,-3.65407631140194
53,2,0.0,0,1,2.06931401630307
54,2,0.0,0,1,-3.63422238863956
55,1,18.1711249512643,0,1,-1.1457679054782
56,1,0.0,0,1,-4.16169560800623
57,2,0.0,0,1,-2.02605186936383
58,1,0.0,0,1,-2.48898176348204
59,1,101.205416128574,0,1,-2.78333895951419
60,1,517.746599698956,0,1,-11.0155605049599
61,1,0.0,0,1,-8.66159533201132
62,1,0.0,0,1,-6.27709914151221
63,1,0.0,0,1,-5.54265805281212
64,1,42.7557647087248,0,1,-5.01213924626242
65,1,421.760001845108,0,1,-6.169444571508
66,1,0.0,0,1,-9.73721632115488
67,2,0.0,0,1,-7.45571933717219
68,1,0.0,0,1,-4.50698213052874
69,1,52.6154751768593,0,1,-10.3011723926241
70,1,0.0,0,1,-5.57211496890947
71,2,0.0,0,1,-5.75145169076113
72,1,0.0,0,1,-5.93915634169382
73,1,0.0,0,1,-4.92256491632522
74,1,276.771499199098,0,1,-8.77172680351529
75,1,0.0,0,1,-6.4497469697612
76,2,0.0,0,1,-9.73721632115488
77,1,0.0,0,1,-3.78312559957646
78,1,0.0,0,1,-4.99603763079069
79,1,364.079335666699,0,1,-4.71187040017942
80,2,0.0,0,1,-4.4318750902847
81,1,310.066100430988,0,1,-7.03621880360245
82,1,268.668450945682,0,1,-6.19257784091914
83,1,591.729158859326,0,1,-9.11627604217041
84,1,111.223978826895,0,1,-7.30054914593623
85,2,0.0,0,1,-4.22710437312587
86,1,0.0,0,1,-2.55058172866963
87,1,0.0,0,1,-5.4984269401825
88,1,0.0,0,1,-3.87910079893937
89,1,0.0,0,1,-6.33862362755174
90,1,0.0,0,1,-5.78860093128334
91,1,0.0,0,1,-8.3509982274626
92,2,0.0,0,1,-8.577549053359
93,2,0.0,0,1,-2.49520896535094
94,1,0.0,0,1,-6.54850231224295
95,1,0.0,0,1,-3.74002930053304
96,1,214.353389404651,0,1,-11.1687649358565
97,2,0.0,0,1,-3.55637549293963
98,1,0.0,0,1,-5.13392914153432
99,1,0.0,0,1,-4.05889485220891
100,2,0.0,0,1,-3.61951341620205
101,1,0.0,0,1,-5.61247008855787
102,2,0.0,0,1,3.81606766181235
103,1,0.0,0,1,-8.0310590527804
104,1,0.0,0,1,-5.82339399629598
105,1,0.0,0,1,-0.112318013587216
106,1,0.0,0,1,-7.70041299351357
107,1,141.483638341974,0,1,-7.62025772264388
108,1,10.5934529095005,0,1,-4.31848117653249
109,2,0.0,0,1,-11.3408215710835
110,2,0.0,0,1,-5.61247008855787
111,1,273.489735508085,0,1,-8.41466341166857
112,1,107.45305041047,0,1,-13.3910450688643
113,2,0.0,0,1,-7.51874557478336
114,1,0.0,0,1,-5.81807600425372
115,1,15.9996413751788,0,1,-9.93474159660697
116,1,0.0,0,1,-7.83013923790953
117,2,0.0,0,1,-6.02881927555544
118,1,0.0,0,1,-9.5948057448695
