bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1538.29036672898,0,1,1,1538.29036672898,0
8,0.0,0,1,0,703.134415495225,0
11,5.41488842111327e-12,0,1,1,24.003662787318,0
14,0.0,0,1,0,119.718235693552,0
15,0.0,0,1,0,392.474332438703,0
17,1011.66411558232,0,1,1,1011.66411558232,0
22,0.0,0,1,0,436.014862729234,0
23,102.438821323561,0,1,1,102.438821323561,0
25,580.274656203057,0,1,1,868.573611564649,0
28,885.024409575271,0,1,1,885.024409575271,0
34,0.0,0,1,0,434.479239739281,0
38,0.0,0,1,0,282.524230484737,0
44,0.0,0,1,0,379.771853990438,0
47,744.235268694679,0,1,1,744.235268694679,0
57,115.025498437754,0,1,1,115.025498437754,0
58,113.604809800675,0,1,1,113.604809800675,0
76,0.0,0,1,0,428.603867360823,0
80,26.8433907478579,0,1,1,26.8433907478581,0
82,198.244200647422,0,1,1,198.244200647422,0
85,312.440785501936,0,1,1,312.440785501937,0
94,36.9220537646652,0,1,1,36.9220537646653,0
101,734.144212793378,0,1,1,847.876641216548,0
102,0.0,0,1,0,2.34379242057912,0
115,123.829887814443,0,1,1,123.829887814443,0
116,19.6005909532831,0,1,1,340.697449242274,0
118,0.0,0,1,0,163.12242298887,0
