cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033881061717092,31.5033523065038,3477.41157581195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00400252035766,37.2330015983027,582.221757584308
2,0,0,3,0.0078526547839316,31.5644281420682,1047.79269899331
2,0,0,3,0.0074077758149702,34.2517229449224,149.494680339793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044282115790856,34.0695987049569,848.305940208912
2,0,0,3,0.0037977251653799,24.271555247203,593.898903974653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059781780785253,55.223861336874,2851.951569562
2,0,0,3,0.0057749520203381,52.5629472310663,2005.34464472315
2,0,0,3,0.0034387861703144,44.1332218454152,246.337038784808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058975445112638,56.0852521721269,307.167711869849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034477800755145,53.8905374694661,904.785784027974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036264243221092,34.0139131123633,597.876585392716
2,0,0,3,0.0,0.0,0.0
