bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1549.41811706501,0,1,1,1605.68743181454,0
5,0.0,0,1,0,25.2070827369771,0
8,0.0,0,1,0,667.748587272289,0
10,49.8667518177851,0,1,1,49.8667518180848,0
12,0.0,0,1,0,241.189579781172,0
16,215.518138952133,0,1,1,382.376435480003,0
24,0.0,0,1,0,162.133716412043,0
26,174.391181348454,0,1,1,174.391181348728,0
29,3.67697570192962e-10,0,1,1,194.193905285916,0
30,295.223111000539,0,1,1,295.223111000673,0
33,97.6772824309859,0,1,1,516.567957424159,0
39,1547.88743277188,0,1,1,1547.88743277188,0
41,59.5957135842927,0,1,1,59.5957135846873,0
42,959.912711722164,0,1,1,959.912711722258,0
51,0.0,0,1,0,121.393342796206,0
62,0.0,0,1,0,242.792545402784,0
66,0.0,0,1,0,838.903255522953,0
76,983.649765637852,0,1,1,983.649765637854,0
83,0.0,0,1,0,136.260659503071,0
84,14.8923562819374,0,1,1,54.0034186122223,0
88,37.0206910378269,0,1,1,37.0206910380786,0
94,0.0,0,1,0,205.284790636024,0
100,246.958793027938,0,1,1,246.958793028057,0
101,69.0795033184943,0,1,1,98.8410360087145,0
107,68.7470165308942,0,1,1,68.7470165703703,0
108,160.760797451405,0,1,1,160.760797451642,0
109,66.5441224319076,0,1,1,66.5441305952201,0
114,67.6602360496507,0,1,1,67.660236049945,0
117,0.0,0,1,0,227.931289137251,0
