bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.214615365208604
2,1,223.83338503011,0,1,-0.23100138858734
3,2,0.0,0,1,0.273855527557108
4,1,0.0,0,1,-0.0322929321464144
5,1,0.0,0,1,-1.04480371885828
6,1,0.0,0,1,-0.793932046813953
7,1,0.0,0,1,-0.646638869711687
8,1,505.557321892821,0,1,1.0955677890495
9,3,0.0,0,1,0.0
10,1,0.0,0,1,0.0310664670969448
11,2,0.0,0,1,7.99132665238152
12,1,412.579449294857,0,1,-0.0802345929353371
13,1,0.0,0,1,0.728893043330637
14,1,132.327793526084,0,1,-1.54260482121248
15,2,0.0,0,1,5.17036606124717
16,1,0.0,0,1,-2.13425150948067
17,1,0.0,0,1,-0.190599026453816
18,2,0.0,0,1,1.07744212589048
19,2,0.0,0,1,-1.47537157920849
20,1,0.0,0,1,0.599280906443791
21,1,0.0,0,1,-1.002303481462
22,2,0.0,0,1,0.0675840931379679
23,2,0.0,0,1,-2.10429221902688
24,1,0.0,0,1,-1.99535237227778
25,2,0.0,0,1,-1.08501708789335
26,1,0.0,0,1,0.576342600765987
27,1,33.5283737247204,0,1,-3.00081581172278
28,1,0.0,0,1,0.0256174426121429
29,1,0.0,0,1,-2.09457352420794
30,1,481.345787290583,0,1,-3.28160264042774
31,1,0.0,0,1,1.4500701336256
32,2,0.0,0,1,-0.914069609674258
33,1,0.0,0,1,-0.0318417503371938
34,2,0.0,0,1,-1.59061663922222
35,2,0.0,0,1,-0.914069609674258
36,1,0.0,0,1,-1.98257579867768
37,1,0.0,0,1,-2.02535784479084
38,1,0.0,0,1,-1.25424285215081
39,1,0.0,0,1,-2.56326605339095
40,1,336.187962758642,0,1,-1.85288857220655
41,2,0.0,0,1,2.89610168851075
42,2,0.0,0,1,-2.1865557591447
43,1,0.0,0,1,-1.1871929141254
44,1,0.0,0,1,-2.97203091853235
45,1,306.182375473797,0,1,-2.15281258004788
46,1,451.929128650283,0,1,-3.29705714538357
47,1,0.0,0,1,2.32105659424431
48,1,0.0,0,1,-0.815160015125423
49,1,0.0,0,1,-0.418615245515015
50,1,0.0,0,1,-0.345859890375909
51,1,0.0,0,1,1.69804228655391
52,1,0.0,0,1,-0.762941877237203
53,1,0.0,0,1,1.11125189916615
54,1,0.0,0,1,1.50833492592977
55,1,0.0,0,1,1.95407157413664
56,1,0.0,0,1,0.268323062013686
57,1,0.0,0,1,-0.09788938117514
58,1,0.0,0,1,-0.349506760541384
59,1,0.0,0,1,-0.201633975501224
60,1,0.0,0,1,-1.72606673080084
61,1,0.0,0,1,-2.33321916506752
62,1,0.0,0,1,-2.47867608276827
63,1,0.0,0,1,-2.34496646828462
64,2,0.0,0,1,-1.60292321948793
65,2,0.0,0,1,-1.22120715370708
66,1,310.509620167391,0,1,0.755649368663576
67,1,0.0,0,1,-2.59871461101619
68,1,0.0,0,1,-1.36690767626847
69,1,0.0,0,1,-3.15865331304745
70,1,167.435032909979,0,1,-4.09779324056853
71,2,0.0,0,1,-2.42358073925793
72,2,0.0,0,1,-1.97712280787953
73,1,301.87476093389,0,1,-4.79957883965982
74,1,0.0,0,1,-3.03732563172824
75,1,0.0,0,1,-1.34527393233712
76,2,0.0,0,1,-0.590773262761708
77,1,0.0,0,1,-2.3937412709768
78,1,0.0,0,1,-2.44890333293406
79,1,78.7275351114977,0,1,-3.46765916821621
80,1,0.0,0,1,-2.51365611819929
81,2,0.0,0,1,-0.195096434554633
82,2,0.0,0,1,-2.16236864638976
83,1,0.0,0,1,-1.76916206111375
84,1,0.0,0,1,-2.81098860977458
85,1,0.0,0,1,-2.32207691433504
86,1,116.713536485506,0,1,-5.61120139351945
87,2,0.0,0,1,-2.59654380726362
88,1,324.439105608172,0,1,-0.728487698398501
89,1,200.557627995059,0,1,-3.2699503654426
90,1,0.0,0,1,-4.64061952676256
91,1,0.0,0,1,-3.20919867161704
92,1,0.0,0,1,-2.25222198934094
93,1,0.0,0,1,-3.17108580721457
94,2,0.0,0,1,-3.81155708766153
95,1,0.0,0,1,-3.37498012060078
96,2,0.0,0,1,-3.81155708766153
97,1,0.0,0,1,-3.77526749797927
98,1,132.878852122071,0,1,-5.36945941645497
99,1,77.8715861151725,0,1,-5.26310677144438
100,1,0.0,0,1,-4.14142010207303
101,2,0.0,0,1,-1.74449941084713
102,2,0.0,0,1,-3.12721797112418
103,1,0.0,0,1,-2.70075798272376
104,1,0.0,0,1,-4.01271405575812
105,1,0.0,0,1,-4.22650348364981
106,2,0.0,0,1,-4.17160420379838
107,1,555.128873101073,0,1,-0.463426421630658
108,2,0.0,0,1,-1.14171518599275
109,1,0.0,0,1,-1.74449941084713
110,1,0.0,0,1,-3.54855909020199
111,1,38.8481768411495,0,1,-3.76648895326434
112,1,169.287554604189,0,1,-1.46460046201812
113,1,0.0,0,1,-2.88644937262552
114,1,103.149974548209,0,1,-2.77900714550059
115,1,81.8385723133726,0,1,-2.73727631068949
116,1,0.0,0,1,-3.16980328859304
117,1,489.239787685452,0,1,-2.95032374207086
118,1,250.002347761902,0,1,-2.98519869884173
