bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,241.201991609677,0
4,744.848329565784,0,1,1,1059.29720465438,0
5,256.411165625858,0,1,1,256.411165625858,0
10,0.0,0,1,0,488.22782963699,0
12,239.422509843256,0,1,1,413.584588779883,0
20,832.615464143976,0,1,1,832.615464143976,0
28,122.862125827254,0,1,1,340.328507114745,0
32,0.0,0,1,0,239.250603006424,0
33,54.8867332156568,0,1,1,54.8867332156568,0
40,735.92932788485,0,1,1,812.043801949957,0
41,0.0,0,1,0,452.854797958511,0
43,151.703394115606,0,1,1,151.703394115606,0
44,352.578350422922,0,1,1,352.578350422922,0
50,0.0,0,1,0,432.594708835526,0
54,171.944048691423,0,1,1,367.336688421568,0
61,612.060730714618,0,1,1,612.060730714618,0
63,778.962407191475,0,1,1,778.962407191475,0
64,89.2081775449822,0,1,1,89.2081775449822,0
68,1.93422729394562e-19,0,1,1,33.7976939022793,0
71,146.129257180901,0,1,1,146.129257180901,0
73,0.0,0,1,0,500.948173772546,0
81,53.9469463453132,0,1,1,53.9469463453132,0
86,14.3309106780459,0,1,1,14.3309106780459,0
99,0.0,0,1,0,305.341504602966,0
104,267.92516741492,0,1,1,340.77251315477,0
107,529.129427750697,0,1,1,529.129427750697,0
109,0.0,0,1,0,273.639230023725,0
110,0.0,0,1,0,458.719424417804,0
