cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076523904133446,27.7999735287188,2345.14466607869
2,0,0,3,0.0020446340471023,31.958147245199,156.414616288387
2,0,0,3,0.0066889823973767,34.2749722191869,1769.39751555345
2,0,0,3,0.0075709009257535,50.2854729288851,763.528954134921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030742643075704,32.9955438866527,1189.16477992197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037011826196407,42.000411546712,357.267084207755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041967270693301,46.8808899269149,1214.08105001637
2,0,0,3,0.007693271687673,30.8733032153978,2410.77377342739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068239695864835,37.7458933263596,315.86369169407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046224499928241,49.0292287065836,1212.02742032894
2,0,0,3,0.0022079636147047,54.6293398175871,418.497992355045
2,0,0,3,0.005462938733461,47.3901396151849,262.989154205591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069314365227,32.0573784243067,136.388004101297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
