cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038960926130034,39.4880367764114,3452.27672352253
2,0,0,3,0.0057823811114489,23.2488260305323,95.564958102141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062257580970778,52.2898474164542,158.742663298308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003888810880594,55.2061482386866,165.841580391617
2,0,0,3,0.0045311848576356,24.9154810499436,1465.73216160496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052956915326961,26.5620341690424,427.037640877537
2,0,0,3,0.0066820231312177,26.986511535055,1346.39963953626
2,0,0,3,0.0024591527436727,30.2855708843728,826.366458244969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040713584565147,51.3120324297182,3177.73921985127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046451248983172,34.6092302056956,125.896666021855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026801208937277,53.8882102271793,301.672929935233
