cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007880257430966,24.5908187533508,2443.59916479533
2,0,0,3,0.0053470509504433,37.7983668790968,3496.93541563235
2,0,0,3,0.0068885810668047,25.2018852665944,535.024704957479
2,0,0,3,0.0077138314441997,42.0022232510357,826.824180385589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007940004131294,36.2511502503445,2570.89782979057
2,0,0,3,0.0042031230568392,45.1817452510328,465.229066339812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004662301677054,24.4394765172207,68.1338129605102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021233109278182,39.5232650442219,581.742705028094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059646887289995,35.352942547498,612.620707176495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022865992678994,24.5720699780479,2127.40308458425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075547786950285,48.4239701204883,360.419279989543
