bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,35.7871015349273,0
8,123.599315249005,0,1,1,123.599315249005,0
19,0.0,0,1,0,798.505754881092,0
27,0.0,0,1,0,97.3737586037425,0
31,88.4182580505402,0,1,1,88.4182580505403,0
32,0.0,0,1,0,480.528128573886,0
36,0.0,0,1,0,715.964069289796,0
37,0.0,0,1,0,545.521877206265,0
45,45.5266945301232,0,1,1,45.5266945301233,0
49,247.416614864176,0,1,1,247.416614864176,0
52,139.905745313935,0,1,1,139.905745313935,0
62,28.534274415598,0,1,1,28.534274415598,0
63,117.914714730614,0,1,1,117.914714730614,0
64,1607.79758181989,0,1,1,1978.22278012707,0
79,43.1229678436559,0,1,1,43.122967843656,0
86,168.312524599771,0,1,1,168.312524599771,0
99,165.213631914952,0,1,1,165.213631914952,0
100,1232.83026048481,0,1,1,1232.83026048481,0
103,1069.57873633337,0,1,1,1069.57873633337,0
105,111.276894743651,0,1,1,158.833504316779,0
110,1202.01214766053,0,1,1,1230.84835180401,0
114,273.343359906413,0,1,1,273.343359906449,0
117,0.0,0,1,0,846.599802197238,0
