from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,9,0.026153393409449,0.0431575409268515,0,1061.86560382443,1,28.5077099618098,0,-28.5077099618098,0
8,9,0.0011612544560107,0.0145506987107067,0,184.211421739295,1,-71.3588284850661,0,71.3588284850661,0
1,10,0.188090073686887,0.323589252416621,0,88.7156670418449,1,0.71675721152675,0,-0.71675721152675,0
2,10,0.0003874823716742,0.00685646011053,0,3794.01963304336,1,393.047790326766,0,-393.047790326766,0
4,10,0.0189298954741134,0.0444928257699419,0,87.0152073627481,1,18.4073077146959,0,-18.4073077146959,0
5,10,0.00100371246973,0.0181650500800892,0,924.892753618709,1,-150.700328642303,0,150.700328642303,0
8,10,0.000743188686821,0.0077894085417307,0,935.642716923167,1,-261.471526610686,0,261.471526610686,0
5,11,0.0053515713676637,0.0046441438297836,0,568.186040597721,1,275.889974110218,0,-275.889974110218,0
8,11,0.0128018622963421,0.0103398315364893,0,248.858893540668,1,191.690085862736,0,-191.690085862736,0
5,14,0.0421217766825578,0.0356295189148281,0,451.491666606953,1,7.80019130644458,0,-7.80019130644458,0
7,15,0.0001953192665126,0.0022143369378238,0,1632.87955684424,1,-825.234703539028,0,825.234703539028,0
8,15,5.96187414582895e-05,0.017994820913798,0,33.4288213031962,1,-32.2216597289079,0,32.2216597289079,0
3,16,0.0347000607455408,0.130958593708699,0,49.0271655901401,1,-10.6722768740674,0,10.6722768740674,0
12,16,0.0066074234378742,0.0496256260631776,0,1894.68309135483,1,-13.5868518281239,0,13.5868518281239,0
11,17,0.0019848064244028,0.0567257263416012,0,6177.73623639594,1,-54.3883253688165,0,54.3883253688165,0
13,17,0.0067180961992326,0.0280103785414973,0,61.8524605477222,1,57.0262547027433,0,-57.0262547027433,0
15,17,0.121944449111269,0.198394651030133,0,10.8175622438088,1,-2.63792933392685,0,2.63792933392685,0
13,19,0.0072305370041049,0.0443974388781028,0,329.616638589124,1,92.1771322514002,0,-92.1771322514002,0
14,19,0.0098811776536573,0.0529781891301422,0,366.416105383032,1,7.80019130644456,0,-7.80019130644456,0
15,19,0.034442008533915,0.0620237204763502,0,1261.40912217517,1,31.7902655511922,0,-31.7902655511922,0
12,20,0.132925866748332,0.203013111577775,0,122.195458646739,1,5.67569160637954,0,-5.67569160637954,0
11,21,8.81063995699892e-05,0.0044525125189367,0,1524.9415585497,1,368.942492452753,0,-368.942492452753,0
16,22,0.0074621058293753,0.0122488691008995,0,1101.90351989386,1,-173.462515656335,0,173.462515656335,0
18,24,0.0021517331259171,0.0126232018126933,0,534.942357144326,1,-51.0373940331188,0,51.0373940331188,0
22,24,0.0024585283618125,0.0026199757753497,0,1369.59354201931,1,-783.968932101634,0,783.968932101634,0
13,25,0.0030473664673789,0.0116593792850899,0,247.212524985858,1,-149.203386954143,0,149.203386954143,0
