bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-7.57073833459526
3,1,0.0,0,1,-8.72665617224404
4,1,75.8701536906081,0,1,-4.56225947629697
5,2,0.0,0,1,-5.41166863377323
6,2,0.0,0,1,-3.74068922256653
7,1,0.0,0,1,-6.4654276331897
8,1,46.9159844883911,0,1,-5.74910845238549
9,1,38.3997130160515,0,1,-9.2956725749861
10,1,1393.83556110525,0,1,-8.48948544070932
11,2,0.0,0,1,-4.445694075474
12,2,0.0,0,1,-8.53173672819677
13,2,0.0,0,1,-5.62697052915683
14,2,0.0,0,1,-3.9343174356885
15,1,0.0,0,1,-6.16222373499845
16,1,0.0,0,1,-6.34467420031344
17,1,0.0,0,1,-6.47259852492517
18,1,474.420932922215,0,1,-6.88283767243821
19,1,0.0,0,1,-7.56963719149483
20,2,0.0,0,1,-8.87387541324594
21,2,0.0,0,1,-15.3128009572308
22,2,0.0,0,1,-8.75981490508789
23,1,493.538569158587,0,1,-7.74420826684374
24,2,0.0,0,1,-14.2633554314491
25,1,5.6222919432487,0,1,-8.13185812827036
26,1,0.0,0,1,-8.15328969484375
27,1,392.480677235877,0,1,-15.8591117435817
28,2,0.0,0,1,-7.57619658089216
29,2,0.0,0,1,-8.34673581849271
30,1,0.0,0,1,-12.2371131206009
31,1,0.0,0,1,-6.89577602995124
32,1,235.142923697857,0,1,-9.33187097576721
33,1,0.0,0,1,-7.94167574831444
34,2,0.0,0,1,-6.38080768948554
35,1,0.0,0,1,-11.1239578660566
36,1,183.927463114293,0,1,-11.0361445433207
37,2,0.0,0,1,-6.85372587713185
38,1,0.0,0,1,-9.9726162414651
39,2,0.0,0,1,-8.3212938179701
40,1,390.344369108757,0,1,-11.3994606196701
41,1,0.0,0,1,-9.52476201331632
42,1,0.0,0,1,-8.59661460570849
43,1,0.0,0,1,-7.12456335993093
44,1,0.0,0,1,-9.02018908361629
45,1,59.6175774568218,0,1,-8.80056138564919
46,1,344.390218897423,0,1,-11.3471017692834
47,1,0.0,0,1,-10.6447672133251
48,1,0.0,0,1,-8.01426225207393
49,1,247.640471222125,0,1,-10.935076400406
50,2,0.0,0,1,-8.59661460570849
51,1,0.0,0,1,-8.16499725380099
52,1,0.0,0,1,-7.97031727184408
53,2,0.0,0,1,-7.64380525319312
54,1,85.2896673657792,0,1,-3.5952484802462
55,1,0.0,0,1,-11.4999266454795
56,2,0.0,0,1,-7.31226688873747
57,1,0.0,0,1,-6.4357202827923
58,1,0.0,0,1,-8.0877353546852
59,1,0.0,0,1,-7.01019910683905
60,1,0.0,0,1,-12.8469917991551
61,1,0.0,0,1,-11.3009930344374
62,1,15.4339123744525,0,1,-10.9175384305432
63,1,155.353882389435,0,1,-14.2765720961249
64,1,0.0,0,1,-12.0554297901607
65,1,0.0,0,1,-10.9353240383578
66,1,0.0,0,1,-8.41868498998245
67,1,0.0,0,1,-12.0390567455495
68,1,196.081582155836,0,1,-7.00063953424224
69,2,0.0,0,1,-9.16870202710667
70,2,0.0,0,1,-6.8439467530383
71,1,72.1504771878133,0,1,-5.52341974754519
72,1,61.1975741419428,0,1,-5.31913940590478
73,1,0.0,0,1,-6.185359888466
74,1,0.0,0,1,-11.0722270923158
75,1,0.0,0,1,-8.93913018494996
76,1,0.0,0,1,-10.64927614737
77,1,0.0,0,1,-6.06366847455238
78,2,0.0,0,1,-5.266142804324
79,2,0.0,0,1,-5.23606827394914
80,2,0.0,0,1,-5.88718034511057
81,1,0.0,0,1,-10.844177018652
82,1,0.0,0,1,-8.4996272260916
83,2,0.0,0,1,-10.1302780998673
84,1,0.0,0,1,-9.20049936342977
85,1,0.0,0,1,-10.2587720906048
86,1,0.0,0,1,-11.1316295729633
87,1,0.0,0,1,-12.1844315403525
88,1,117.627812261378,0,1,-7.92473118326284
89,1,59.2403383860386,0,1,-14.6282109565826
90,1,0.0,0,1,-13.7194710208237
91,1,0.0,0,1,-10.3127125463633
92,1,0.0,0,1,-11.4530687431774
93,1,0.0,0,1,-10.2030597570231
94,1,46.8806941224191,0,1,-10.6238887753322
95,1,21.0793770743538,0,1,-5.96765853634931
96,1,0.0,0,1,-7.09329103225198
97,1,237.694346390742,0,1,-14.8850044413481
98,1,0.0,0,1,-10.5693717432835
99,1,0.0,0,1,-11.8812551263847
100,2,0.0,0,1,-11.3009930344374
101,1,0.0,0,1,-6.22572301802555
102,1,65.5427354398458,0,1,-12.3107975576403
103,1,106.283520520029,0,1,-9.45770707295252
104,1,57.3701521631205,0,1,-11.9214212431192
105,2,0.0,0,1,-8.43937101062736
106,1,0.0,0,1,-10.7731588824099
107,1,0.0,0,1,-11.8441510130226
108,2,0.0,0,1,-9.69153048258728
109,1,240.97802125108,0,1,-13.4324943343206
110,1,809.257346924152,0,1,-12.6530735552994
111,1,0.0,0,1,-11.2092431193651
112,1,0.0,0,1,-10.2527307347773
113,1,0.0,0,1,-12.4917748891454
114,2,0.0,0,1,-7.30125316619564
115,1,116.535163084959,0,1,-10.6099362421279
116,1,0.0,0,1,-12.5165055836296
117,2,0.0,0,1,-12.1057453835797
118,2,0.0,0,1,-11.3009930344374
