cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004129816990203,50.0180022027547,1943.57865652487
2,0,0,3,0.0048736149984467,34.6325160751988,2214.45410435652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049870476990507,39.7077553564851,125.068267521596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031542334577768,41.9125273015658,299.240321487972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075097191832813,42.6513500568169,116.475988104007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052815165414838,30.156836571524,542.598034360711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032088568305944,44.6104318383179,1595.18343641643
2,0,0,3,0.0069206235248744,38.6503124294121,698.823880117555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048907471203748,28.2549041501053,356.210107583143
2,0,0,3,0.0079847582024741,52.7736004695314,1645.01950481693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071340600098547,26.3611884912903,346.183540619604
