bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,43.5544317310495,0,1,1,43.5544317310495,0
4,619.973013025158,0,1,1,1448.7013523499,0
13,110.156378050364,0,1,1,110.156378050364,0
17,138.592379318915,0,1,1,185.731359359427,0
18,0.0,0,1,0,452.843593775328,0
21,600.947646754411,0,1,1,600.947646754411,0
25,1345.07011227793,0,1,1,1345.07011227793,0
29,328.53534430315,0,1,1,328.53534430315,0
34,207.790664764975,0,1,1,207.790664764975,0
41,1024.15045213407,0,1,1,1024.15045213407,0
44,107.040973046506,0,1,1,107.040973046506,0
53,0.0,0,1,0,161.188539364097,0
57,0.0,0,1,0,149.885467634758,0
59,43.6550589327435,0,1,1,43.6550589327435,0
66,20.7151885594281,0,1,1,21.7551496463436,0
70,0.0,0,1,0,257.149552427601,0
73,0.0,0,1,0,322.925320033537,0
76,48.5808819774283,0,1,1,48.5808819774283,0
79,754.840110858102,0,1,1,754.840110858102,0
80,711.436428040353,0,1,1,711.436428040353,0
86,172.045067556143,0,1,1,172.045067556143,0
88,0.0,0,1,0,140.05702422543,0
91,0.0,0,1,0,248.330752311925,0
96,0.0,0,1,0,129.921011712425,0
99,123.744728972086,0,1,1,123.744728972086,0
100,0.0,0,1,0,574.057658978022,0
104,0.0,0,1,0,552.284410606874,0
105,145.854784270333,0,1,1,247.402677058949,0
115,118.120077887875,0,1,1,118.120077887875,0
