cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065246075249047,56.1025008620982,372.788539995606
2,0,0,3,0.002423267835604,47.5952332251195,1853.07594703245
2,0,0,3,0.0069809440004843,48.1201345027685,1596.80734019046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060339777674631,45.0707359196435,2760.72429195438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075231396049894,28.8092896495287,246.549653385724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034603805852353,43.1794651482656,293.674951222284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004296387421743,47.7287018329613,503.21059489163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005468620895955,42.8339836289698,2281.71217048839
2,0,0,3,0.004082174600995,55.0303064732031,757.069769015061
2,0,0,3,0.0070898723568183,56.1999870091905,329.875154742304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073270638758515,53.0502672072456,3417.06327405229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
