bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1234.42090381142,0,1,1,1257.99739413415,0
8,174.718358705833,0,1,1,1123.72179832814,0
13,803.824277139946,0,1,1,803.824277140489,0
14,765.15923711544,0,1,1,765.159237136759,0
15,155.591909179942,0,1,1,155.591909180216,0
26,251.51127343208,0,1,1,251.51127343257,0
36,0.0,0,1,0,195.322508358643,0
39,119.09112449447,0,1,1,119.091124503279,0
40,0.0,0,1,0,223.85066514167,0
42,0.0,0,1,0,234.925643312579,0
45,838.290383161935,0,1,1,990.224948600783,0
49,0.0,0,1,0,600.336546865612,0
50,0.0,0,1,0,205.321711688831,0
53,0.0,0,1,0,145.952528005712,0
67,153.481500666662,0,1,1,153.481500667632,0
69,0.0,0,1,0,251.384148305716,0
75,0.0,0,1,0,393.338848071137,0
82,203.841629041369,0,1,1,203.84162904153,0
84,0.0,0,1,0,539.67897299021,0
89,50.9207702579507,0,1,1,59.716637019555,0
100,166.516952261426,0,1,1,166.516952260852,0
102,-5.97558493010364e-10,0,1,1,28.6625005025925,0
103,189.316046168768,0,1,1,196.553443772213,0
104,538.626487524381,0,1,1,546.403141230457,0
106,113.533995955951,0,1,1,113.533995955599,0
109,52.9505540056331,0,1,1,52.950561078972,0
113,12.4384793167526,0,1,1,12.4384793175423,0
114,160.938322051162,0,1,1,160.938322050987,0
115,679.631518169489,0,1,1,679.631528677371,0
