bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,189.995946393691,0,1,1,189.995946393691,0
7,91.4617146557626,0,1,1,91.4617146557626,0
11,445.332594835782,0,1,1,1216.20309952356,0
13,59.1559661716944,0,1,1,59.1559661716944,0
15,644.560255837023,0,1,1,644.560255837023,0
17,570.139615097792,0,1,1,570.139615097792,0
21,1124.17261187463,0,1,1,1124.17261187463,0
24,246.768024564818,0,1,1,246.768024564818,0
30,732.111513739285,0,1,1,732.111513739285,0
33,291.123096307899,0,1,1,569.054052283458,0
35,0.0,0,1,0,657.947807009481,0
42,575.589634403953,0,1,1,575.589634403953,0
49,0.0,0,1,0,485.06105521821,0
55,0.0,0,1,0,430.880126717497,0
57,71.0523490273369,0,1,1,71.0523490273369,0
59,10.9816582214034,0,1,1,10.9816582214034,0
60,12.6685518560728,0,1,1,12.6685518560728,0
66,383.242111033813,0,1,1,383.242111033813,0
72,0.0,0,1,0,102.145300220504,0
77,0.0,0,1,0,158.664620164588,0
82,132.09803210976,0,1,1,335.422492668205,0
85,201.976861166113,0,1,1,251.082618388548,0
88,0.0,0,1,0,388.468648535972,0
92,17.4238723920398,0,1,1,17.4238723920398,0
93,371.09606077691,0,1,1,371.09606077691,0
115,17.6996721368125,0,1,1,17.6996721368125,0
117,476.153579858435,0,1,1,481.145785959671,0
