cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007607187186111,46.378197976811,1636.3904755253
2,0,0,3,0.0077639623444243,38.7072389532925,1723.77361476465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058855325450558,43.4832686524514,1788.61146603063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039079845118642,31.9780403089245,1020.08105775445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035087867200264,54.5496965162896,73.3987841297823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044704541242312,36.3320664003293,94.2177445334921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028089210331657,34.9911276056452,56.8204386887551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070333586529679,32.5972545593455,2915.70678567007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033422902548161,29.2734021070619,229.041996753158
2,0,0,3,0.0048591947200005,52.9462382706248,213.154384391027
2,0,0,3,0.0060930805188202,38.0741177925829,2670.69823854699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
