cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041110159630918,54.0728560154522,368.108211246045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064186042072701,24.659250879565,2363.78191429168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072213325296876,23.8192584073695,426.894025899959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075290921491029,29.0862969773059,3381.52656170273
2,0,0,3,0.0070219292712695,31.9849615669762,3631.76576028963
2,0,0,3,0.0051920705879491,50.8410575127252,302.115342651624
2,0,0,3,0.0061352398813228,43.0586810539938,588.330896557675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035722558718043,51.7514174853742,1731.66188631488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059944649713488,42.5249394755629,504.16816552388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053631120696311,43.0151501754853,238.625425919535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055337164643728,36.9672114721485,61.8965957780894
2,0,0,3,0.0078069605173431,47.9345357091911,40.9923935466686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
