cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023981138329031,50.4657119004026,123.912032981265
2,0,0,3,0.0040277941572762,40.641176122273,3150.68437423746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048588943640197,41.4940183776185,453.379347676662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042051471416894,55.9879855634559,295.206811877862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036378890030839,29.2317788980584,2757.3381667947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071986920724886,53.1288491327281,1302.27239881302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053678257224881,31.5840897995323,272.592701175692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049346548909258,48.9164320788221,3679.71839944639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032070209284171,54.9686241957783,1.9733133351018
2,0,0,3,0.0020274331324451,37.6555152894731,1668.00479587898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026187585496795,38.932825240725,484.247263080373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
