cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047402747808976,40.0641603013978,274.088052587624
2,0,0,3,0.0027018180189435,56.7779839494503,588.250502640757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073354077719618,44.4832701862382,1917.90830227024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075286439839172,51.6274988899062,923.596953389114
2,0,0,3,0.007620161631041,44.8505532895391,235.664960165883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058844142355943,53.085198669988,282.956763638726
2,0,0,3,0.0079224382143171,24.3253556943685,3620.63592231078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069630117395902,49.8561694256383,228.865510468634
2,0,0,3,0.007472743395612,56.4146674779784,1409.58058036803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041940027620085,33.8291494916435,60.096832994206
2,0,0,3,0.002357853289378,33.6618393103876,3616.56366535202
2,0,0,3,0.0,0.0,0.0
