bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,2056.92190088571,0,1,1,2295.68449709481,0
17,178.490538597851,0,1,1,178.490538597852,0
19,98.7951531031384,0,1,1,98.7951531031386,0
20,0.0,0,1,0,889.654968947151,0
23,0.0,0,1,0,727.940545536734,0
33,0.0,0,1,0,669.363794506949,0
39,384.942629544218,0,1,1,384.942629544219,0
48,0.0,0,1,0,562.367074211979,0
52,293.378534714792,0,1,1,293.378534714793,0
56,427.338992570955,0,1,1,427.338992570955,0
59,559.733733131057,0,1,1,559.733733131058,0
60,431.940794044612,0,1,1,431.940794044612,0
61,246.441637589165,0,1,1,246.441637589166,0
65,44.4202886386733,0,1,1,44.4202886386736,0
71,288.276823914341,0,1,1,288.276823914342,0
72,224.009017684065,0,1,1,224.009017684065,0
73,70.171020702136,0,1,1,70.1710207021362,0
76,292.606869625609,0,1,1,292.60686962561,0
79,48.7077078496531,0,1,1,48.7077078496533,0
80,6.35447374143783e-13,0,1,1,5.84630634024125,0
93,484.247710527384,0,1,1,484.247710527384,0
97,424.799707658031,0,1,1,424.799707658031,0
100,40.0313421520864,0,1,1,105.211095046395,0
102,83.804991480869,0,1,1,83.8049914808692,0
109,2.84282071822361e-12,0,1,1,225.863924097969,0
114,228.390652133226,0,1,1,228.390652133227,0
116,79.1913676917655,0,1,1,339.473217479795,0
