bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1162.89990216119,0,1,1,1312.08221691751,0
2,0.0,0,1,0,334.425600936037,0
4,17.3301032843036,0,1,1,612.615823163926,0
6,0.0,0,1,0,245.356367285428,0
7,1025.92941252111,0,1,1,1025.92941252111,0
14,1024.89831814577,0,1,1,1024.89831814577,0
19,103.871613338989,0,1,1,103.871613338989,0
22,231.62431931699,0,1,1,235.271338480971,0
30,149.15466182932,0,1,1,294.068451892567,0
34,68.9443661428923,0,1,1,68.9443661428923,0
36,0.0,0,1,0,355.868428371484,0
48,201.861437963342,0,1,1,201.861437963342,0
51,184.720108640104,0,1,1,184.720108640104,0
55,21.0889393474172,0,1,1,21.0889393474172,0
58,168.762534759853,0,1,1,168.762534759853,0
61,0.0,0,1,0,635.368483606068,0
65,888.252567025955,0,1,1,888.252567025955,0
75,405.477544033632,0,1,1,501.926596722501,0
76,63.3113627063878,0,1,1,63.3113627063878,0
78,229.416595634388,0,1,1,229.416595634388,0
82,0.0,0,1,0,460.84176521072,0
83,26.7240276046368,0,1,1,72.5167871448455,0
104,0.0,0,1,0,49.0990879114196,0
105,551.398045178775,0,1,1,551.398045178775,0
106,139.137862825973,0,1,1,339.524568469784,0
107,0.0,0,1,0,325.111870171259,0
113,0.0,0,1,0,325.369539082305,0
