cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029876157863384,24.5530501148707,2126.86060832029
2,0,0,3,0.0033994203336862,50.5139888824442,3405.10005768889
2,0,0,3,0.0021380263970504,55.473547687319,800.988215883913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005771456866503,43.0426599550757,88.4914503137037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005572627376568,27.4471898521968,471.959302637373
2,0,0,3,0.0052233518156846,49.0326651953924,736.361121285701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028345697563527,43.6285171090034,527.285316810502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071051802699592,27.5549818697191,3209.10490577796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034603268689298,46.8153718637212,2368.08259223625
2,0,0,3,0.0043097194023255,51.8536834186624,485.872310446737
2,0,0,3,0.0063940880357043,37.1331023285904,231.30333279198
