cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062495753061864,33.0389562998848,1341.7639052602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050256108918909,38.8170883290348,2304.79171139092
2,0,0,3,0.0041863121671448,26.2427259110534,2311.76865048723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041094884130492,45.3760238054041,1970.69387482125
2,0,0,3,0.0068010657498244,38.039598160757,1351.41927449055
2,0,0,3,0.0037650821464308,55.9904123400577,261.395842805932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042991397981607,31.4105384146775,153.268428635175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006489093773328,52.9607435571289,19.6582108105518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028670461562546,25.8087569864318,1832.26809823521
2,0,0,3,0.0048058535121922,30.3896355951035,349.825355481823
2,0,0,3,0.0055280568622491,49.0837895355169,494.109375190352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059846679961807,37.8785632832923,514.760553324914
2,0,0,3,0.0029691570116712,25.0945079177961,3048.58103335356
2,0,0,3,0.003550950627975,31.09220839217,258.113772526612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
