cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023765542306741,41.875021406845,351.020205214639
2,0,0,3,0.0032640413128098,51.9297567327695,924.515635810489
2,0,0,3,0.0050872161351089,47.0462711797258,843.367733033378
2,0,0,3,0.0068911044680617,30.9256491387067,89.3103666080771
2,0,0,3,0.0036343653011495,38.275455624518,222.483454786084
2,0,0,3,0.0045356597128668,46.3219815149968,474.653850924906
2,0,0,3,0.006595449944818,24.5319976697785,968.987231844607
2,0,0,3,0.002436596732013,35.8129957972339,347.260896156913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061940486827755,47.7474912484139,131.634373896612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029249300096463,29.5805345727999,3006.8834244115
2,0,0,3,0.0076727727461791,46.3549479453605,3309.21755425247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002602750791644,32.2970062462784,352.857457216206
2,0,0,3,0.0030443436674893,34.373828546635,106.528094600426
2,0,0,3,0.0068090746262659,24.5850090086721,75.0532900309234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
