cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059106390654127,46.2296620190982,1275.77996845469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039325923127994,39.5246911520169,971.31166158504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071118873659211,52.1388332210072,294.419489989501
2,0,0,3,0.0029150561960413,46.5432515413899,93.4103878140884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027373682150555,28.3675532350464,443.721674330886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041307161304475,39.7258001324409,150.534187064766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069376778551877,54.1435318504047,493.375615479516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064495622108938,41.4484959027047,1731.19981715906
2,0,0,3,0.0023252082510973,35.4834509847777,141.050698716575
2,0,0,3,0.0027914937158954,25.5099271315852,1680.66373141847
2,0,0,3,0.0032113090474694,29.7929712561246,223.391925869982
