cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042820776349295,46.3720255655314,352.849645861648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066309735549783,47.8678600875814,99.1634923183498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067507909089317,43.9566635141768,267.705970285915
2,0,0,3,0.0071079027894733,41.8355899796299,362.094511728564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053843097595569,51.0835793783026,1402.0356457916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024682627301313,24.3949741202667,901.908705211621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067875323403193,44.1137781189995,2811.07673813529
2,0,0,3,0.0031780803369352,34.0368056880217,1027.82232294974
2,0,0,3,0.0027834907661623,36.2809516780688,584.28052731481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051081339294744,27.558182720826,2389.78338584107
2,0,0,3,0.0020214365856774,40.4454028861058,539.817143947205
2,0,0,3,0.0,0.0,0.0
