cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072266982234621,55.9889928088943,364.400803110405
2,0,0,3,0.0043957685826851,48.7383755141916,2173.6648854119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075712692725615,34.9439295652777,508.304092234406
2,0,0,3,0.0030462014543521,40.1080133922194,955.194726247822
2,0,0,3,0.0067004452939416,29.405944189173,2397.28389651632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072003576464336,38.9477010384697,2.34451647536498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073967030235921,28.1639482506505,1085.03281366929
2,0,0,3,0.0073160237403898,31.0568369126047,1888.99553106091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044266064635164,47.1298738259335,319.857462466755
2,0,0,3,0.0033402602820891,38.3939812905832,544.291368042378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047223788143528,52.3916185416358,78.055052872361
2,0,0,3,0.0062909927297412,49.7839804915036,579.52350045477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005947329294227,46.9953039908446,361.535793913536
2,0,0,3,0.006869394344712,41.7363766647128,827.621039703702
2,0,0,3,0.0,0.0,0.0
