bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.145100236831008
2,1,409.976481681565,0,1,-1.33277479717676
3,1,0.0,0,1,-0.218142346759313
4,1,0.0,0,1,-1.26242434915045
5,1,0.0,0,1,-0.374758845210573
6,1,332.33150051632,0,1,-1.52336356800463
7,1,0.0,0,1,-0.652679952216506
8,1,0.0,0,1,-1.69220983243036
9,2,0.0,0,1,0.112879838035679
10,1,0.0,0,1,-0.409653195155011
11,1,0.0,0,1,-0.663193832803951
12,1,133.205358128102,0,1,0.171121873114715
13,1,0.0,0,1,-0.550781908049026
14,1,0.0,0,1,-1.87631021424558
15,1,326.118350423484,0,1,-0.903353216264333
16,1,317.324594201013,0,1,1.81418277671486
17,1,0.0,0,1,-0.563488457001809
18,3,0.0,0,1,0.0
19,1,50.8418151556595,0,1,-2.01429240927885
20,1,0.0,0,1,-1.15320841149553
21,1,0.0,0,1,-0.11637064979532
22,2,0.0,0,1,2.74220668644341
23,1,836.343609760635,0,1,-2.01425641677173
24,1,0.0,0,1,-1.54304163773599
25,1,31.5932865148054,0,1,1.05904234756677
26,1,0.0,0,1,-0.906323958264165
27,1,0.0,0,1,-0.803810727135539
28,1,196.003075798571,0,1,-1.7055125786484
29,2,0.0,0,1,3.76740554106776
30,1,0.0,0,1,-1.10628665548945
31,1,0.0,0,1,0.0928748494831205
32,1,0.0,0,1,-0.102519642784238
33,1,0.0,0,1,-0.116407550461578
34,2,0.0,0,1,0.593467264473475
35,1,0.0,0,1,0.504955596927074
36,1,0.0,0,1,0.384247757509407
37,1,0.0,0,1,-1.6118963328287
38,1,242.185302031802,0,1,-0.856532348242611
39,2,0.0,0,1,-1.31733835098502
40,2,0.0,0,1,4.3519061306459
41,2,0.0,0,1,-0.728984794725641
42,1,48.1629590850575,0,1,-2.6339844135022
43,1,116.488904005618,0,1,-1.53245759537829
44,2,0.0,0,1,-1.89289517037689
45,1,0.0,0,1,-1.93114976004451
46,1,0.0,0,1,-1.45559033048765
47,1,41.1142797963166,0,1,-1.55956585550495
48,1,312.335644935744,0,1,-2.18839526274278
49,1,56.0949306684687,0,1,-2.0808788843609
50,1,119.779009194863,0,1,-0.797139269314988
51,1,524.94332235694,0,1,-2.84806649975819
52,1,278.633504006833,0,1,-2.33921577297955
53,2,0.0,0,1,-0.600498610763075
54,1,0.0,0,1,-0.699433328209589
55,1,0.0,0,1,-1.64577466330697
56,1,0.0,0,1,-0.295235867844001
57,1,0.0,0,1,-1.91141050109318
58,2,0.0,0,1,-1.49973678439095
59,1,156.547045387773,0,1,-2.48935437457513
60,1,0.0,0,1,-0.930938297963312
61,1,0.0,0,1,1.13056656884778
62,1,26.7554044275393,0,1,-1.40412674333333
63,1,182.670508326512,0,1,-5.14602700879891
64,1,0.0,0,1,0.257918348467513
65,1,0.0,0,1,-3.64471193486436
66,1,0.0,0,1,-2.56152241232818
67,1,158.748274509413,0,1,-1.82511751942928
68,1,0.0,0,1,-3.54964732483173
69,2,0.0,0,1,-0.536334847521901
70,1,0.0,0,1,-3.54291747174149
71,1,278.177092804482,0,1,-5.84239170084297
72,1,346.806695384199,0,1,-4.2360074626156
73,1,0.0,0,1,-6.09017326720374
74,1,0.0,0,1,-4.43444390127641
75,1,0.0,0,1,-4.06452088820457
76,1,584.1383759605,0,1,-5.70289669196076
77,2,0.0,0,1,-3.14593993635235
78,2,0.0,0,1,-2.58750950694897
79,1,0.0,0,1,-2.63451159464809
80,1,321.861637358433,0,1,-6.91451558292376
81,1,0.0,0,1,-4.92585925939375
82,1,0.0,0,1,-3.75403244150564
83,1,0.0,0,1,-2.23198715506118
84,2,0.0,0,1,-5.50951692138495
85,1,0.0,0,1,-3.20131171353683
86,1,0.0,0,1,-5.23033518064358
87,2,0.0,0,1,-1.68800510511502
88,1,0.0,0,1,-2.06664755190026
89,1,0.0,0,1,-3.04069921630937
90,1,98.0357183572124,0,1,-5.73768341674591
91,2,0.0,0,1,-4.33813807570149
92,1,0.0,0,1,-1.75539054528195
93,1,15.8055950822303,0,1,-8.11549659740401
94,1,0.0,0,1,-2.77366023659346
95,1,0.0,0,1,-3.09551625127447
96,2,0.0,0,1,-1.52630619907927
97,2,0.0,0,1,-1.9054839731144
98,1,0.0,0,1,-2.74687260998389
99,1,0.0,0,1,-2.45248119797646
100,1,0.0,0,1,-3.79279927383321
101,1,0.0,0,1,-1.28749067226482
102,2,0.0,0,1,-4.06189782798665
103,1,0.0,0,1,-5.03802383004165
104,2,0.0,0,1,-0.585039078311314
105,1,0.0,0,1,-1.55026417061899
106,1,59.7951056063569,0,1,-5.56264191077507
107,1,0.0,0,1,-3.21514700651921
108,2,0.0,0,1,-1.72478216627357
109,1,61.9863409945724,0,1,-1.42104415475846
110,2,0.0,0,1,-0.468180841389791
111,1,0.0,0,1,0.301397973669474
112,1,0.0,0,1,-0.0991671938241372
113,1,0.0,0,1,-1.57911984257646
114,1,0.0,0,1,-2.62051375281229
115,1,0.0,0,1,-3.4603994159015
116,1,0.0,0,1,-1.4766941984902
117,1,0.0,0,1,-1.20091596173282
118,1,0.0,0,1,-2.99155934421428
