from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0036014848042659,0.0559172533947061,0,1684.48425702049,1,-39.2886778882297,0,39.2886778882297,0
4,6,0.0431360474714511,0.0397800856811419,0,886.03370988564,1,39.2886778882296,0,-39.2886778882296,0
3,8,0.0007993562660079,0.0057260357803229,0,6441.36984168545,1,46.9176496312727,0,-46.9176496312727,0
3,9,0.294739201614466,1.52706965835253,0,24.5764582436677,1,3.90877451299621,0,-3.90877451299621,0
4,10,0.0033783840334147,0.0210897633133255,0,237.366937322378,1,224.407479116449,0,-224.407479116449,0
7,10,0.0011727317166205,0.0248426816155224,0,477.250220129823,1,148.087411176865,0,-148.087411176865,0
3,12,0.0001345382360047,0.0024018042661134,0,426.261414224324,1,391.164745963046,0,-391.164745963046,0
7,14,0.0019914634963387,0.0214193682504138,0,255.227310214884,1,135.995807515299,0,-135.995807515299,0
11,15,0.0049975225138798,0.030549364748392,0,689.790190175921,1,111.078825904148,0,-111.078825904148,0
13,15,0.0031696898203869,0.0213548602072092,0,481.782679973366,1,-103.03358064233,0,103.03358064233,0
13,16,0.0017561312975987,0.0234543655370456,0,328.878718948507,1,-134.001581699541,0,134.001581699541,0
9,17,8.98919097408265e-05,0.0021023427489391,0,499.680115458997,1,-404.619909610949,0,404.619909610949,0
10,17,2.27243133998955e-05,0.0180570422617469,0,392.76132877908,1,171.743983750613,0,-171.743983750613,0
13,17,0.0662604740646962,0.0587612330636239,0,940.738126679258,1,25.7164851191749,0,-25.7164851191749,0
8,18,1.89846183017886e-05,0.000443785314756,0,1632.29307704045,1,-1011.65373761963,0,1011.65373761963,0
16,18,0.002012997306766,0.0451995258873601,0,44.5929037221448,1,-14.2605855018351,0,14.2605855018351,0
11,19,0.0012530944167387,0.0054875798588737,0,678.873389078206,1,408.399994169238,0,-408.399994169238,0
18,19,0.0009769122781941,0.0175221969916911,0,1182.50954400618,1,24.8237185223886,0,-24.8237185223886,0
14,22,0.0077214141154489,0.0139087208198794,0,420.918017091549,1,-81.9177377284623,0,81.9177377284623,0
16,22,0.0057390031278759,0.0029014189828233,0,253.228156725737,1,-121.474695380523,0,121.474695380523,0
14,23,0.0048023593639974,0.0053751436598074,0,405.770627191179,1,217.913545243762,0,-217.913545243762,0
18,24,0.0006903758490198,0.0264943919371042,0,149.998086480459,1,-9.58482168751615,0,9.58482168751615,0
15,25,0.0433824503772015,0.210654546641024,0,55.3295515294757,1,8.04524526181887,0,-8.04524526181887,0
16,25,0.0475549325178972,1.52126844601573,0,6.17677811001004,1,1.73369918281681,0,-1.73369918281681,0
17,25,0.0007520087720606,0.009734688346671,0,377.093139882865,1,-207.159440741166,0,207.159440741166,0
21,26,0.0037100019831473,0.0127174668789493,0,287.201461558638,1,74.3741484698129,0,-74.3741484698129,0
24,26,0.0265511178521959,0.0057875297230275,0,129.930106848036,1,-9.58482168751615,0,9.58482168751615,0
18,27,0.000506940906152,0.0023318175322064,0,1930.17118647102,1,-666.637896757699,0,666.637896757699,0
20,28,0.0377182200901071,0.0518388293536685,0,305.834356628906,1,31.5511904915552,0,-31.5511904915552,0
21,28,0.410704549220149,1.05272295663936,0,54.2020838558761,1,0.431084822400912,0,-0.431084822400912,0
22,30,0.0018238206176084,0.0116475749876251,0,710.914036652567,1,-235.632766487585,0,235.632766487585,0
28,30,0.0011097326319092,0.0068862057926089,0,984.328162654931,1,-239.750786807871,0,239.750786807871,0
27,31,9.33991319531817e-05,0.0014115430770681,0,2743.72015168257,1,-716.825993534835,0,716.825993534835,0
29,31,0.0048393881110667,0.0016501093579824,0,158.486901521908,1,-71.012037479295,0,71.012037479295,0
28,32,0.0050017475472745,0.0159236435437705,0,183.768999797866,1,-66.0825208872506,0,66.0825208872506,0
29,32,0.0001854106772454,0.0061654253036559,0,281.284669147633,1,96.5711522062666,0,-96.5711522062666,0
30,33,0.0001924554803234,0.0095349067175594,0,1311.82242218646,1,161.715697557188,0,-161.715697557188,0
32,33,0.0013643022118496,0.0309376085560116,0,341.756744683823,1,30.4886313190158,0,-30.4886313190158,0
27,34,0.0048692136410953,0.0913474797817408,0,145.998035430571,1,14.9829472545772,0,-14.9829472545772,0
33,34,0.0005679099903394,0.0323279369673761,0,3131.01550656575,1,22.4159075362685,0,-22.4159075362685,0
25,35,0.0044600572041859,0.0066154326063607,0,328.876408142442,1,-197.38049629653,0,197.38049629653,0
33,35,0.0009544014307536,0.0170018643274019,0,898.07826619308,1,169.788421339935,0,-169.788421339935,0
27,36,0.0015447340890573,0.039782332361361,0,13.0144631826048,1,13.0144631826041,0,-13.0144631826041,0
21,38,0.0021551397270418,0.0155360794034926,0,1438.82284277901,1,-80.7325903717023,0,80.7325903717023,0
36,38,0.0008629141803401,0.0038844907295855,0,810.078322324111,1,-379.149555036111,0,379.149555036111,0
29,39,0.0264092783431749,0.064573125720146,0,300.425163052618,1,-25.5591147269734,0,25.5591147269734,0
34,41,0.0006776830562688,0.0247997427835631,0,1961.37983773955,1,37.3988547908457,0,-37.3988547908457,0
36,44,0.0053104047586514,0.709722614061073,0,54.2020838558761,1,-1.54132440667824,0,1.54132440667824,0
22,45,0.0035336294669573,0.09264574447959,0,22.0414821325776,1,-3.84628865610921,0,3.84628865610921,0
36,45,0.0073958346268848,0.113176557337176,0,66.9569312321977,1,8.5928808824006,0,-8.5928808824006,0
42,45,0.0152915614650269,0.364035033020116,0,28.3940282584577,1,-4.74659222629144,0,4.74659222629144,0
40,46,0.0036668066795665,0.394762238280632,0,33.7156196559594,1,-5.25531753066626,0,5.25531753066626,0
30,47,6.41546706450738e-06,0.0007201897754437,0,4051.9252618853,1,-679.393072906203,0,679.393072906203,0
37,47,0.0053475262465459,0.0161127738709484,0,4978.81527731182,1,1139.24740133075,0,-1139.24740133075,0
38,47,0.0001826206311585,0.0009398288795702,0,1662.8078067795,1,-459.85432842443,0,459.85432842443,0
46,48,0.0015593663220623,0.0405235989583765,0,853.164978333696,1,34.1792159284932,0,-34.1792159284932,0
27,49,0.0029890582350382,0.0357733811707199,0,450.598514092037,1,22.1906863399545,0,-22.1906863399545,0
35,49,0.0428593138584232,0.123670941987705,0,276.226876261436,1,-22.1303258843755,0,22.1303258843755,0
48,49,0.001061585692128,0.0732324555837588,0,9.54183480541777,1,-0.0603604555788451,0,0.0603604555788451,0
22,50,0.0030224490998685,0.101369181118915,0,2705.56763281726,1,36.0866220347094,0,-36.0866220347094,0
42,50,0.0197337789468841,0.481711433002186,0,32.7864683142489,1,4.74659222629144,0,-4.74659222629144,0
48,50,0.241640932935673,0.548905209550695,0,62.4050270340726,1,8.57418670764602,0,-8.57418670764602,0
1,51,0.0057881176256653,0.017360689023795,0,136.813545492252,1,-34.0136079733242,0,34.0136079733242,0
11,51,0.0001350271959756,0.0031131248409748,0,1106.8211676266,1,-519.478820073386,0,519.478820073386,0
43,51,3.57965404488285e-05,0.0003655599808067,0,2790.6152214244,1,1163.34644912691,0,-1163.34644912691,0
46,51,0.0199656563831988,0.0120314083846757,0,508.131902781223,1,-106.560871799997,0,106.560871799997,0
1,52,0.0037986008476443,0.0086428471059099,0,1508.35821035176,1,282.266600392695,0,-282.266600392695,0
3,52,0.0004885001704663,0.0012971329021522,0,816.150916949547,1,-442.192242202648,0,442.192242202648,0
21,52,0.0028272999857202,0.0068765197569899,0,335.860880059595,1,125.352662180633,0,-125.352662180633,0
36,52,0.0166844980033792,0.0178260283134472,0,284.039937399551,1,36.0963782600511,0,-36.0963782600511,0
48,52,0.0170086834924271,0.0141413997615518,0,1351.71377170331,1,25.6653896764261,0,-25.6653896764261,0
46,53,0.0025386070656188,0.0279598358287226,0,107.221580374426,1,67.1263383408376,0,-67.1263383408376,0
1,54,0.0093072855309776,0.0456316297374231,0,62.8514433728993,1,-1.76758487970936,0,1.76758487970936,0
4,54,0.0008947297707847,0.0544482127721342,0,37.8314585815684,1,-6.94713692586419,0,6.94713692586419,0
44,54,0.488116349984008,0.507924871472215,0,54.2020838558761,1,-1.54132440667823,0,1.54132440667823,0
21,55,0.0028223789760073,0.0467780907313119,0,195.075703528218,1,68.3438936857856,0,-68.3438936857856,0
28,55,0.0375903199470449,0.0410768301543982,0,222.45383450549,1,66.7817833229484,0,-66.7817833229484,0
40,55,0.117870271424157,0.38216820451587,0,26.8196391990553,1,5.25531753066626,0,-5.25531753066626,0
2,56,0.106960262967959,0.257949766603761,0,54.2020838558761,1,1.59387479677413,0,-1.59387479677413,0
5,56,0.0002337565053725,0.0003500306002219,0,3473.28440888139,1,-852.169165985197,0,852.169165985197,0
26,56,0.0163359039595394,0.0300221546794238,0,119.202402244362,1,64.7893267822979,0,-64.7893267822979,0
28,56,0.0018618204619348,0.0088821588469714,0,724.359915532643,1,274.387467420664,0,-274.387467420664,0
36,56,0.000780271257667,0.0076570424382163,0,1867.48235559697,1,349.016083482941,0,-349.016083482941,0
41,56,0.0384025267514354,0.0239055505058314,0,2500.20947557325,1,37.3988547908457,0,-37.3988547908457,0
52,56,0.0277235841395785,0.0746254624902851,0,417.346171002163,1,27.1887883071614,0,-27.1887883071614,0
53,56,0.0100835584288211,0.0181110162292542,0,426.284754394547,1,104.916469212721,0,-104.916469212721,0
4,58,0.0831310269334039,0.0081605344823841,0,767.248556036855,1,-97.3485383123297,0,97.3485383123297,0
7,58,0.102828951652465,0.81027309541462,0,4.06245664487448,1,-2.28099430591832,0,2.28099430591832,0
51,58,1.93959009746715e-05,0.0002927458262476,0,1531.0684909538,1,320.021565573643,0,-320.021565573643,0
53,58,0.0321439608962228,0.0811120183469816,0,3830.24812241907,1,-37.790130871883,0,37.790130871883,0
54,58,0.444637964545907,0.0405767393787399,0,187.255876537537,1,-10.2560462122518,0,10.2560462122518,0
57,58,0.0035265010956358,0.0023579819727356,0,568.892861827313,1,-172.345855871249,0,172.345855871249,0
57,59,0.003278080615186,0.0145497437760095,0,545.077180138589,1,172.345855871249,0,-172.345855871249,0
60,63,0.003490697908792,0.0032484842285536,0,595.054842936579,1,-179.394843447739,0,179.394843447739,0
61,64,0.0006123979119596,0.003214784908729,0,537.923296558582,1,-216.084982270907,0,216.084982270907,0
64,65,0.000103186676092,0.0003675242648277,0,2436.7969495749,1,-1110.06701395436,0,1110.06701395436,0
64,66,0.0002793600097595,0.0020448327524476,0,1151.26701576451,1,480.089831011944,0,-480.089831011944,0
66,67,0.0008292661857407,0.0041557959614815,0,2729.18013797707,1,370.381083000768,0,-370.381083000768,0
63,68,0.0127923366436196,0.0007441239723612,0,791.807819704182,1,-179.394843447741,0,179.394843447741,0
66,71,0.0014416920164219,0.015180608319662,0,738.965297821047,1,109.708748011179,0,-109.708748011179,0
69,73,0.0710007673449013,0.404511816174052,0,230.602571416087,1,104.984772166347,0,-104.984772166347,0
72,74,0.181027995933032,0.331704362125744,0,3.96500535955562,1,3.9650053595557,0,-3.9650053595557,0
69,76,0.168094052022716,0.998554309775032,0,69.5603795063551,1,45.8873241643199,0,-45.8873241643199,0
