cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060010598811986,25.5871286991822,1404.27652911178
2,0,0,3,0.0061400003721075,43.7706723144082,3688.78224550123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030855562083867,56.9143945132391,300.942460519358
2,0,0,3,0.0042128437942693,54.2638472911145,3557.37419583298
2,0,0,3,0.00298259825942,40.0337012649979,614.574308483281
2,0,0,3,0.007520249280771,39.6204338100913,448.838506675868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050909118633031,55.814761103087,142.488626016501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026893435052057,56.7594757279514,474.605336408163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00322533706951,26.8381572906287,567.860164908832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020263555318547,41.4686854308294,26.4420899264361
2,0,0,3,0.003769272704471,39.8220073460128,89.2181323007801
