bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.5760623361029
2,1,0.0,0,1,-0.431201586636968
3,1,0.0,0,1,-1.73953841056395
4,1,7.74882467218132,0,1,0.225375221650829
5,1,0.0,0,1,-5.70175667531229
6,2,0.0,0,1,-1.68332318990342
7,2,0.0,0,1,0.756736635274265
8,1,0.0,0,1,-1.17237947402953
9,2,0.0,0,1,1.61547150564861
10,1,0.0,0,1,0.17287158676753
11,1,0.0,0,1,-1.55373056355463
12,2,0.0,0,1,0.394014687460747
13,1,0.0,0,1,-2.44472765893374
14,2,0.0,0,1,-2.25400210914886
15,2,0.0,0,1,-0.773640527382393
16,1,173.687246009801,0,1,-3.67230540944285
17,1,0.0,0,1,0.509504050236834
18,1,0.0,0,1,-0.0713084312011041
19,1,198.574576959816,0,1,-1.94100175641674
20,2,0.0,0,1,-1.12963147628591
21,2,0.0,0,1,-3.04036162815401
22,3,0.0,0,1,0.0
23,1,52.0037058147043,0,1,-0.149025149855548
24,1,0.0,0,1,-4.27538984778496
25,2,0.0,0,1,-1.2653381202235
26,1,0.0,0,1,-0.951944795513445
27,1,0.0,0,1,-0.929935844270753
28,1,1236.13711147697,0,1,-2.76735742756223
29,1,0.0,0,1,-2.07164511166784
30,2,0.0,0,1,-0.0474360665633696
31,1,0.0,0,1,0.317940091632983
32,1,0.0,0,1,-2.30027402633687
33,1,0.0,0,1,-0.683329763025893
34,1,0.0,0,1,1.98839012824715
35,1,0.0,0,1,-0.211474246813986
36,2,0.0,0,1,1.59379003715507
37,1,0.0,0,1,-0.706839198251759
38,1,0.0,0,1,1.23578760910675
39,1,203.410558418021,0,1,-0.7654942250159
40,1,0.0,0,1,1.37360103607861
41,2,0.0,0,1,-0.134846324008079
42,1,32.7232826045645,0,1,0.516792643742122
43,2,0.0,0,1,2.14806217142592
44,2,0.0,0,1,-1.54169622981071
45,1,87.6234202815908,0,1,-2.96089540826498
46,1,0.0,0,1,-2.49371634311259
47,1,0.0,0,1,-5.2937083690196
48,1,0.0,0,1,-4.29915523200386
49,1,315.933404395477,0,1,-6.34050374923247
50,1,0.0,0,1,-2.41114446971789
51,1,0.0,0,1,-2.32639521516623
52,1,94.0560149262922,0,1,-2.9430717816863
53,1,0.0,0,1,-1.34426142591846
54,1,0.0,0,1,-3.29248638721789
55,1,0.0,0,1,-0.56344217444637
56,1,0.0,0,1,-1.81007595627363
57,1,0.0,0,1,-0.691972984600529
58,1,0.0,0,1,-3.41483651470572
59,1,0.0,0,1,0.285024340433996
60,1,0.0,0,1,-3.15128445811041
61,1,0.0,0,1,-4.63362205124427
62,1,0.0,0,1,-7.05763298833042
63,1,0.0,0,1,-4.01065004691833
64,1,42.5635830408672,0,1,-3.43540022862738
65,2,0.0,0,1,-2.57171902709368
66,1,0.0,0,1,-5.32128160508684
67,2,0.0,0,1,-2.99444578639887
68,2,0.0,0,1,-1.85926920173332
69,1,0.0,0,1,-3.7259157453099
70,1,562.886426921219,0,1,-7.32079755695436
71,2,0.0,0,1,-4.49913050995625
72,2,0.0,0,1,-4.9568773278777
73,2,0.0,0,1,-1.95731648199198
74,1,0.0,0,1,-3.0054354080929
75,1,241.904469453867,0,1,-1.27006160760882
76,1,0.0,0,1,-7.00892149777276
77,1,0.0,0,1,-3.23092911272017
78,2,0.0,0,1,-2.44052002968192
79,1,0.0,0,1,-7.61820209932294
80,1,223.326640880943,0,1,-6.26914116639419
81,2,0.0,0,1,-3.54749687415598
82,1,0.0,0,1,-3.59865945578609
83,2,0.0,0,1,-5.09952082485097
84,1,0.0,0,1,-2.2613609323782
85,1,0.0,0,1,-1.27006160760882
86,1,0.0,0,1,-1.04544836686474
87,1,440.817299736194,0,1,-7.07670997196007
88,1,428.366628183138,0,1,-7.79014730209675
89,2,0.0,0,1,-4.00286088312199
90,1,0.0,0,1,-5.06619589436307
91,2,0.0,0,1,-1.27006160760882
92,1,0.0,0,1,-4.65197160193022
93,1,525.397079082729,0,1,-6.57050357373587
94,1,0.0,0,1,-4.86204319063699
95,1,0.0,0,1,-6.0344627573772
96,2,0.0,0,1,-2.55506107373717
97,1,481.358904285693,0,1,-5.76936091272059
98,2,0.0,0,1,-2.9274798128363
99,1,0.0,0,1,-2.86262785648624
100,1,225.039664517798,0,1,-6.30119937502202
101,1,368.701000199936,0,1,-6.60323000533068
102,1,0.0,0,1,-2.19728441058375
103,2,0.0,0,1,-1.82291966588596
104,1,0.0,0,1,-4.66408216546343
105,2,0.0,0,1,-5.19785787029753
106,2,0.0,0,1,-1.06657129157326
107,2,0.0,0,1,-4.72586760194495
108,1,0.0,0,1,-4.1424246873383
109,1,0.0,0,1,-4.56024830552574
110,1,0.0,0,1,-6.23125086807678
111,2,0.0,0,1,-4.56024830552574
112,1,198.818250609336,0,1,-2.55591484096882
113,2,0.0,0,1,-0.624351754669819
114,1,0.0,0,1,-5.71580805253572
115,1,523.725629989878,0,1,-7.60351797255346
116,2,0.0,0,1,-4.88896819303912
117,1,0.0,0,1,-3.12667147123755
118,1,0.0,0,1,-4.7876205275448
