cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067588163116583,52.4191738209953,3182.36746651908
2,0,0,3,0.0063159255311001,54.396923341214,3377.44190249831
2,0,0,3,0.0055162333649028,27.4687700149584,2724.47816563709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006996148168477,43.2763182410444,2446.73073111624
2,0,0,3,0.0076497055193026,24.8805059904177,573.320387954397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006801137077217,42.2852800334319,57.9423115473964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059585272494232,52.4047463307906,456.275016161599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024432236728411,24.9128871297059,437.596926096855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043339224595264,46.5500294157721,55.9463659047374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026256311067615,48.1469623192589,1192.46687293568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
