cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048034120285323,38.4465403072275,2506.45759645429
2,0,0,3,0.0030594761649676,48.5001132502038,28.7657750885615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025747233773339,40.778089391078,2416.14870014301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035201988716107,46.8054172733494,489.112071596977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026894282393609,45.6783503820704,370.091574548701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045739285289646,40.7562121812104,1183.94088408757
2,0,0,3,0.002660963341555,28.4055000144146,227.824305706972
2,0,0,3,0.0048752896397066,41.6810989223174,462.131771027305
2,0,0,3,0.003714448559492,26.5228907793166,2967.66928833264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033032110121785,53.6864661123926,3102.54898505151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026296048996284,38.8850187512641,2705.14350299972
