bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1102.49212268388,0,1,1,1102.49212269347,0
9,901.408498081127,0,1,1,901.408498091015,0
10,212.082467570407,0,1,1,212.082467574114,0
11,562.749755265169,0,1,1,562.749755269326,0
17,137.696125491912,0,1,1,137.69612561332,0
18,0.0,0,1,0,316.943540996941,0
20,820.398672633788,0,1,1,947.631599013195,0
22,116.458789794814,0,1,1,116.458789790808,0
25,0.0,0,1,0,729.819413480774,0
32,0.0,0,1,0,618.224182733861,0
33,0.0,0,1,0,171.515804879132,0
34,211.684258657767,0,1,1,211.684258653434,0
35,156.788467252335,0,1,1,156.788467243173,0
57,39.3625716409301,0,1,1,39.3625716919269,0
61,216.92561494087,0,1,1,216.925614937745,0
62,0.0,0,1,0,405.731256918795,0
65,353.397554463339,0,1,1,522.089514599245,0
71,24.2328848958451,0,1,1,24.2328848857675,0
73,549.688171849248,0,1,1,549.688171853,0
78,272.462464117415,0,1,1,272.462464115993,0
81,836.713647778077,0,1,1,1228.02872623828,0
83,0.0,0,1,0,310.993682232153,0
84,0.0,0,1,0,145.818180113944,0
87,21.7453235956281,0,1,1,21.7453235919745,0
88,0.0,0,1,0,280.276977472451,0
97,0.0,0,1,0,300.535500399073,0
99,33.40312585353,0,1,1,33.4031258411272,0
115,95.1132058531201,0,1,1,95.1132058477672,0
