bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,125.338489424586,0,1,1,125.338489424586,0
9,714.931436788659,0,1,1,714.931436788659,0
10,0.0,0,1,0,162.276545633766,0
14,64.1576686177269,0,1,1,64.1576686177269,0
17,0.0,0,1,0,703.140753443728,0
18,122.899748670209,0,1,1,271.178563825466,0
20,529.093580199788,0,1,1,589.254205419874,0
32,205.721906244016,0,1,1,205.721906244016,0
47,379.543579928468,0,1,1,379.543582672123,0
51,0.0,0,1,0,335.605686858693,0
57,0.0,0,1,0,558.312268302236,0
61,0.0,0,1,0,327.887791781406,0
62,902.151897154364,0,1,1,1101.00373279481,0
64,952.867820117514,0,1,1,952.867820117514,0
66,0.0,0,1,0,370.126118949386,0
67,1.3082984421950999e-13,0,1,1,301.433896315218,0
79,1.49532449319968e-13,0,1,1,287.637170524597,0
81,731.279395980353,0,1,1,731.279395980353,0
82,9.9217020776458,0,1,1,390.874813532716,0
87,112.510838508181,0,1,1,112.510838508181,0
88,264.011862431238,0,1,1,317.453533573714,0
96,373.90500843739,0,1,1,373.90500843739,0
101,683.577111432027,0,1,1,762.569322576794,0
104,301.684999238301,0,1,1,301.684999238302,0
110,30.2678768432311,0,1,1,30.2678768432311,0
113,83.84784981196,0,1,1,83.84784981196,0
114,77.0909505553538,0,1,1,77.0909505553538,0
