bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,515.475547806802,0,1,1,515.475548020112,0
2,137.737443904314,0,1,1,137.737444127832,0
5,296.580371493812,0,1,1,296.580371712195,0
14,116.806671261162,0,1,1,116.806671482695,0
16,1376.70291586677,0,1,1,1659.19903268079,0
18,2.44907348517964e-07,0,1,1,70.6833216186122,0
23,0.0,0,1,0,670.833562538061,0
26,4.43805911187854,0,1,1,4.43805933857937,0
38,0.0,0,1,0,607.613324432033,0
43,42.3959170020053,0,1,1,164.960043240511,0
44,262.110124367874,0,1,1,309.662828818175,0
46,291.588092085178,0,1,1,291.58809230909,0
47,166.861265414756,0,1,1,166.861265635425,0
50,94.7125413253947,0,1,1,101.321459389602,0
52,246.743869547883,0,1,1,246.743869768154,0
53,441.91299249719,0,1,1,441.912992711762,0
60,214.633582399196,0,1,1,214.633582619325,0
65,0.0,0,1,0,629.605210564123,0
66,0.0,0,1,0,631.132994601852,0
70,134.972838793723,0,1,1,134.972839014722,0
75,421.634268036235,0,1,1,421.634268251432,0
81,449.359813545319,0,1,1,449.359813774153,0
85,348.250519401343,0,1,1,348.250519628877,0
88,317.257095565414,0,1,1,317.257095783174,0
90,64.6026434510125,0,1,1,64.6026436730389,0
96,278.949758101871,0,1,1,278.949758319348,0
100,441.077198898534,0,1,1,522.467963513415,0
