bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,725.218251438893,0
7,296.426723484401,0,1,1,296.426723484418,0
11,0.0,0,1,0,490.047200878886,0
13,312.761896571416,0,1,1,312.761896571431,0
15,337.973485987581,0,1,1,337.973485987752,0
17,357.306875487132,0,1,1,357.306875487218,0
18,60.7218467682696,0,1,1,60.7218467682873,0
24,354.153025361971,0,1,1,354.153025361988,0
33,79.740281371299,0,1,1,79.7402813713453,0
35,287.079214779775,0,1,1,287.079214779791,0
38,285.691050356358,0,1,1,285.691050356375,0
45,444.756529304965,0,1,1,1190.96369177079,0
46,32.9185103906521,0,1,1,32.9185103908007,0
50,190.805635050886,0,1,1,190.805635050903,0
54,88.4785990885396,0,1,1,88.4785990885573,0
55,97.6307216398409,0,1,1,97.6307216398581,0
60,879.162555784901,0,1,1,879.162555784918,0
63,0.0,0,1,0,253.520107734698,0
65,0.0,0,1,0,759.002170468885,0
66,70.4124059080435,0,1,1,70.4124059080556,0
67,12.2987833992376,0,1,1,12.2987833992584,0
71,669.14114600349,0,1,1,793.881153791839,0
79,301.043394912674,0,1,1,301.043394912695,0
80,164.397722037945,0,1,1,164.397722037961,0
86,102.520234723551,0,1,1,102.520234723714,0
93,778.053135599277,0,1,1,778.053135599294,0
99,59.7138427698876,0,1,1,424.170280512918,0
104,0.0,0,1,0,454.852079871614,0
109,401.616105678929,0,1,1,401.616105678946,0
