cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031894331327538,44.056630655479,2760.76216728555
2,0,0,3,0.0078738660296415,49.4874402272517,1202.60632495617
2,0,0,3,0.0050834960750711,49.013712719824,684.186314319258
2,0,0,3,0.0075657131101654,34.4066949606264,1501.94132290176
2,0,0,3,0.0066948800842357,53.5072614234397,1744.41395516915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004276318368554,49.4839505629119,1096.10435740391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002739173378726,48.8451733451297,385.408535299245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055493516481193,53.5534270145257,508.077829166817
2,0,0,3,0.0038661551713964,29.8351358082811,184.552962274158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051588548973781,31.4949447465565,365.747640057477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063246194645379,54.5646249307822,596.802704827637
2,0,0,3,0.0,0.0,0.0
