bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1002.82223058989,0,1,1,1091.68851698721,0
6,0.0,0,1,0,503.588096679484,0
7,979.893595596663,0,1,1,986.467887079818,0
13,0.0,0,1,0,350.203252542228,0
16,7.99942850553291e-15,0,1,1,151.284784143879,0
18,86.9018186045812,0,1,1,86.9018186045812,0
21,26.8482504080075,0,1,1,174.535780040961,0
27,210.847538524171,0,1,1,299.3518310351,0
28,0.0,0,1,0,293.329151144903,0
29,210.508831033009,0,1,1,210.508831033009,0
36,241.659886674586,0,1,1,241.659886674586,0
50,1000.40505922386,0,1,1,1000.40505922386,0
56,0.0,0,1,0,59.1188903104513,0
58,163.172370457527,0,1,1,163.172370457527,0
63,107.259778854244,0,1,1,123.312135163398,0
70,959.567515245884,0,1,1,959.567515245884,0
72,572.50397056452,0,1,1,859.827188135259,0
74,109.285785836148,0,1,1,109.285785836148,0
84,0.0,0,1,0,572.804635644122,0
85,0.0,0,1,0,552.592886601866,0
86,0.0,0,1,0,560.172780667646,0
87,0.0,0,1,0,10.8655784517352,0
89,788.348475859803,0,1,1,788.348475859803,0
91,65.222416764239,0,1,1,65.222416764239,0
100,0.0,0,1,0,412.207224313146,0
104,139.556198223893,0,1,1,139.556198223893,0
116,0.0,0,1,0,356.270867036575,0
