bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,784.881215306737,0
7,114.699946279285,0,1,1,114.699946279285,0
16,124.959566675367,0,1,1,124.959566675367,0
17,563.882192399624,0,1,1,563.882192399624,0
18,0.0,0,1,0,171.883527428662,0
21,168.050267843076,0,1,1,168.050267843076,0
24,0.0,0,1,0,826.798550278233,0
29,478.964469839943,0,1,1,478.964469839943,0
32,0.0,0,1,0,333.518696700024,0
37,1445.59242845825,0,1,1,1837.17616952181,0
39,0.0,0,1,0,323.031817380082,0
44,31.4109960144084,0,1,1,31.4109960144085,0
47,0.0,0,1,0,625.561201207732,0
55,295.805564151056,0,1,1,295.805564151056,0
56,541.545749965331,0,1,1,541.545749965331,0
59,100.767974263457,0,1,1,100.767974263457,0
60,0.0,0,1,0,244.440262766878,0
62,276.010542622703,0,1,1,276.010542622703,0
69,386.723250729461,0,1,1,386.723250729461,0
78,50.2177091423305,0,1,1,50.2177091423305,0
84,0.0,0,1,0,5.51441585872021,0
85,1226.13066397877,0,1,1,1486.01574029892,0
87,166.191661635151,0,1,1,166.191661635151,0
93,484.859129467243,0,1,1,484.859129467243,0
94,135.049496635243,0,1,1,135.049496635243,0
118,73.9421123603214,0,1,1,73.9421123603214,0
