bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,898.799978685817,0,1,1,1361.56659335183,0
15,30.1245359650462,0,1,1,30.1245359650459,0
16,926.914567141848,0,1,1,926.914567141849,0
18,0.0,0,1,0,591.976356359563,0
19,101.638896387737,0,1,1,101.638896387736,0
23,830.75581902894,0,1,1,830.755819028941,0
24,595.110267564468,0,1,1,595.110267564468,0
26,640.627709399589,0,1,1,640.62770939959,0
27,136.024903944166,0,1,1,136.024903944166,0
40,691.539382778745,0,1,1,691.539382778752,0
43,58.1427463291099,0,1,1,58.1427463291089,0
54,22.3584544247076,0,1,1,57.6604745554049,0
57,-3.37305041784421e-12,0,1,1,48.4573748416965,0
59,538.348266363709,0,1,1,538.348266364501,0
64,148.836944177356,0,1,1,308.409340104387,0
65,0.0,0,1,0,345.848533475989,0
67,3.30798598823755e-12,0,1,1,32.6736786464767,0
75,0.0,0,1,0,236.086834224958,0
86,318.977126787844,0,1,1,318.977126787844,0
87,0.0,0,1,0,800.7293883844,0
94,0.0,0,1,0,186.199534606775,0
96,0.0,0,1,0,401.643419705641,0
108,659.90762302374,0,1,1,901.202444612751,0
111,5.80910436300178e-12,0,1,1,180.124940056099,0
112,138.854119641911,0,1,1,138.854119641911,0
117,172.264972511916,0,1,1,172.264972511916,0
