bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,408.490176636416,0
5,207.392421718513,0,1,1,207.392421718514,0
6,1071.50969384655,0,1,1,1707.73586216975,0
9,201.394086577316,0,1,1,201.394086577317,0
10,0.0,0,1,0,255.897944355854,0
14,929.892109612522,0,1,1,946.605148607114,0
15,0.0,0,1,0,387.792866205228,0
16,209.698109792423,0,1,1,209.698109792432,0
24,232.104995498454,0,1,1,232.104995498455,0
25,181.669318768951,0,1,1,181.669318768952,0
27,180.965423910077,0,1,1,180.965423910077,0
29,448.597208517031,0,1,1,891.392313709404,0
42,759.010971256714,0,1,1,759.010971256715,0
46,0.0,0,1,0,223.053309523343,0
57,78.8168412831292,0,1,1,78.81684128313,0
58,116.897630332615,0,1,1,116.897630332616,0
64,0.0,0,1,0,212.707791640209,0
69,0.0,0,1,0,276.212572096113,0
71,143.49164051503,0,1,1,143.491640515031,0
76,108.310717938706,0,1,1,108.310717938791,0
82,636.218287599626,0,1,1,636.218287599626,0
85,0.0,0,1,0,289.319547721215,0
93,154.423872897655,0,1,1,154.423872897656,0
96,0.0,0,1,0,307.925943851645,0
97,0.0,0,1,0,24.5519651270965,0
98,0.0,0,1,0,36.4968368395471,0
100,187.550236529384,0,1,1,187.550236529385,0
104,169.554617788989,0,1,1,169.554617788989,0
106,20.7859345991088,0,1,1,44.0472689600337,0
112,587.974386442721,0,1,1,587.974386442726,0
113,38.5452170355105,0,1,1,38.5452170355113,0
117,0.0,0,1,0,425.653903442913,0
