bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,409.336741990283,0,1,1,409.336741990283,0
10,1246.38639654126,0,1,1,1305.93103770558,0
13,0.0,0,1,0,473.143197558152,0
17,0.0,0,1,0,284.911604471233,0
22,1104.8858544353,0,1,1,1104.8858544353,0
28,230.139255222362,0,1,1,230.139255222362,0
39,7.08687812672701,0,1,1,335.450510932766,0
44,1.1723732871978799e-11,0,1,1,158.120150086228,0
45,94.2014164008576,0,1,1,94.2014164008578,0
49,280.741454443659,0,1,1,280.741454443659,0
56,9.86177596298903,0,1,1,9.86177596298917,0
59,23.5161392677435,0,1,1,23.5161392677436,0
61,307.617610258959,0,1,1,307.61761025896,0
69,1000.64301420742,0,1,1,1000.64301420742,0
70,0.0,0,1,0,237.976540118194,0
77,5.11819841754013e-13,0,1,1,38.3538180877786,0
78,0.0,0,1,0,239.092915432847,0
80,0.0,0,1,0,516.258606027983,0
85,0.0,0,1,0,303.891711459692,0
86,137.928704981523,0,1,1,137.928704981523,0
90,0.0,0,1,0,614.750607205313,0
92,83.966340320564,0,1,1,83.9663403205641,0
97,59.7455801681843,0,1,1,59.7455801681844,0
99,823.078243038247,0,1,1,823.078243038248,0
106,792.53147877286,0,1,1,792.53147877286,0
108,0.0,0,1,0,712.691079893013,0
109,27.4706306909984,0,1,1,27.4706306909986,0
110,25.6662076310765,0,1,1,25.6662076310777,0
