bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,38.91829928052,0,1,1,38.9182992804273,0
4,1441.12040620447,0,1,1,2212.80864972858,0
8,304.786522767817,0,1,1,507.624347479766,0
10,280.919528082262,0,1,1,280.919528082738,0
14,365.718100371012,0,1,1,365.718100371671,0
17,354.585385529611,0,1,1,354.585385530673,0
32,33.7331506357943,0,1,1,33.7331506358598,0
40,1681.44129574533,0,1,1,1681.44129574638,0
41,214.677189270385,0,1,1,214.677189272374,0
46,0.0,0,1,0,792.842240627737,0
47,0.0,0,1,0,19.5965338623632,0
49,0.0,0,1,0,310.337521534458,0
55,159.514874142601,0,1,1,159.514874142363,0
66,114.715702346847,0,1,1,114.715702347348,0
70,1.57741045898457e-09,0,1,1,204.089502052919,0
74,13.6650044705746,0,1,1,104.457311361884,0
75,68.6196996592809,0,1,1,68.6196996592901,0
79,163.74481877009,0,1,1,163.744818783413,0
81,31.6966316242097,0,1,1,241.3668345764,0
83,251.055511152325,0,1,1,251.055511152529,0
86,209.97776932981,0,1,1,209.977769331262,0
96,0.0,0,1,0,519.401742045088,0
97,759.610718009891,0,1,1,766.915212559882,0
98,124.455371954097,0,1,1,124.455371953182,0
101,0.0,0,1,0,335.312995372013,0
107,51.8477431098574,0,1,1,72.9511003033915,0
108,4.07213003863494e-10,0,1,1,129.30175397944,0
