cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006729273875668,23.1303966368711,643.389449414958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058731297706577,37.9180696800208,3318.91611717165
2,0,0,3,0.0061526725535122,43.4575489549475,2385.60377036164
2,0,0,3,0.0050139108231283,35.2970339900528,769.479603602221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022958853703043,28.0560745953847,963.283040887173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069435731811153,54.928676983879,28.6377651064893
2,0,0,3,0.0024896615061181,36.3048478317968,437.849453503339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070525869885428,43.7040618842271,172.013534441172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046146209102866,51.3680899240816,483.182381269117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078951239111585,31.706052192026,1891.62033913977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045012307622364,52.7065799251672,489.20280594003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
