bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1539.95870426281,0,1,1,1539.95870427084,0
4,0.0,0,1,0,427.810368845502,0
6,1066.37153355715,0,1,1,1485.99231245932,0
16,305.154391895023,0,1,1,305.154391905985,0
19,0.0,0,1,0,466.408726654387,0
20,356.469611101333,0,1,1,356.469611189684,0
25,0.0,0,1,0,261.038851030023,0
33,0.0,0,1,0,222.308661665405,0
34,63.1644589728314,0,1,1,63.1644589753234,0
36,0.0,0,1,0,420.69694437104,0
38,281.811295004011,0,1,1,281.811295006582,0
43,0.0,0,1,0,252.490609775558,0
55,47.4593197736728,0,1,1,47.4593197762056,0
56,0.0,0,1,0,232.592861681386,0
57,88.1382131798517,0,1,1,88.1382131830279,0
58,185.312276139762,0,1,1,185.312276142947,0
59,0.0,0,1,0,462.416755120901,0
61,0.0,0,1,0,448.510139346766,0
65,84.8136898342385,0,1,1,84.8136898376114,0
66,890.071416123409,0,1,1,890.071416134452,0
69,68.3574579238814,0,1,1,192.997190641339,0
71,80.7575381360866,0,1,1,80.757538138624,0
72,150.362356696973,0,1,1,150.362356699631,0
77,2.36191170724956,0,1,1,20.956354521491,0
86,183.768826310151,0,1,1,183.768826313482,0
99,278.427371306097,0,1,1,278.427371309327,0
100,0.0,0,1,0,209.969631209324,0
101,105.285100142447,0,1,1,105.285100145412,0
103,48.9248174524075,0,1,1,48.9248174573462,0
106,87.7023884685239,0,1,1,87.7023884716415,0
108,374.60951620548,0,1,1,374.609516215413,0
112,356.885519506759,0,1,1,356.885519512078,0
115,18.6360087603438,0,1,1,18.6360087637389,0
