bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.28708389984185
2,3,0.0,0,1,0.0
3,1,72.9923613474589,0,1,-2.54808482543871
4,1,0.0,0,1,0.0139127754319139
5,1,0.0,0,1,-0.703742931104037
6,1,0.0,0,1,-0.926027162387583
7,2,0.0,0,1,2.66533768250049
8,1,396.344695262042,0,1,-3.31332501707685
9,1,0.0,0,1,-0.626599430963832
10,1,0.0,0,1,0.458640113445323
11,1,0.0,0,1,-0.739091226180886
12,1,0.0,0,1,-2.09370650634928
13,2,0.0,0,1,-3.29388181467707
14,1,0.0,0,1,0.0588366339718355
15,1,0.0,0,1,2.53549943504636
16,2,0.0,0,1,-2.56650585484471
17,1,97.4804019000694,0,1,-5.8887325583027
18,1,0.0,0,1,-0.955994149064859
19,1,1.93612179391697,0,1,1.03215341514599
20,1,0.0,0,1,0.3153973885551
21,1,445.914737543223,0,1,1.77863276738422
22,1,0.0,0,1,-0.704426099517503
23,1,0.0,0,1,0.627340856360578
24,1,268.820301726374,0,1,-0.626264036945677
25,2,0.0,0,1,-0.3842602950689
26,1,0.0,0,1,-1.86354922775587
27,1,0.0,0,1,-0.868344660730513
28,1,0.0,0,1,-0.822228006636219
29,2,0.0,0,1,0.0064040253679869
30,1,0.0,0,1,1.35288846574583
31,1,0.0,0,1,-1.547043511805
32,2,0.0,0,1,1.1404407974118
33,1,0.0,0,1,-0.734158283984117
34,2,0.0,0,1,0.196297183228046
35,1,57.1700340177869,0,1,-1.50651550323444
36,1,171.015862203803,0,1,-3.81976268475069
37,1,0.0,0,1,-0.377462113854822
38,2,0.0,0,1,-2.91453780262284
39,1,1195.7895022693,0,1,-3.21440518800419
40,1,0.0,0,1,-2.44446586328982
41,2,0.0,0,1,1.02589937449712
42,1,0.0,0,1,-0.446656192247921
43,1,0.0,0,1,0.831308467820095
44,1,0.0,0,1,-1.64200483838401
45,1,0.0,0,1,-1.87907242510672
46,1,201.63051742652,0,1,-0.904271547974041
47,1,0.0,0,1,-2.82047407812446
48,1,322.089225638087,0,1,-1.5242884131984
49,1,416.089150570924,0,1,-3.40781298903495
50,1,691.827229807696,0,1,-0.765266652239006
51,2,0.0,0,1,1.50376112376712
52,1,75.6576165510389,0,1,-2.54831476584936
53,2,0.0,0,1,-0.908646943987665
54,1,0.0,0,1,-1.36461186364656
55,2,0.0,0,1,0.499016190043123
56,1,276.589422830658,0,1,-0.935473166864629
57,1,0.0,0,1,-0.40125669684108
58,2,0.0,0,1,0.0107142141994757
59,1,0.0,0,1,-1.81869172757858
60,1,298.640611984622,0,1,1.96374186202002
61,2,0.0,0,1,1.6529913415834
62,2,0.0,0,1,11.4753191266104
63,2,0.0,0,1,-6.19836637330298
64,2,0.0,0,1,4.9984955671533
65,1,0.0,0,1,2.97805944028417
66,2,0.0,0,1,1.70444142154424
67,1,0.0,0,1,-0.26995617430703
68,1,0.0,0,1,-0.898763930338325
69,1,0.0,0,1,0.18461839880403
70,1,0.0,0,1,0.77672927475721
71,1,108.730798074156,0,1,3.92796710242137
72,1,0.0,0,1,-1.87966170172846
73,1,0.0,0,1,2.8579104579136
74,1,0.0,0,1,0.84703973287421
75,1,0.0,0,1,-0.114055412625476
76,1,55.8426986904639,0,1,1.53817735957299
77,1,0.0,0,1,1.51306394798054
78,2,0.0,0,1,3.07950554888808
79,1,0.0,0,1,0.472419950674008
80,1,0.0,0,1,1.38627610890648
81,2,0.0,0,1,2.19657063964495
82,1,338.613622445636,0,1,-0.189330881812138
83,1,0.0,0,1,2.91059516653763
84,1,0.0,0,1,1.46708385277841
85,2,0.0,0,1,2.87032596386469
86,1,77.6140976059747,0,1,2.19678409087559
87,1,0.0,0,1,0.951972892203398
88,1,0.0,0,1,4.5785782438167
89,1,0.0,0,1,1.00091504857114
90,2,0.0,0,1,2.30546057434997
91,1,77.2432041520293,0,1,0.573558127666177
92,1,0.0,0,1,2.47528805975945
93,1,0.0,0,1,2.76773489266008
94,2,0.0,0,1,1.95146083041039
95,1,0.0,0,1,1.94247877849127
96,1,0.0,0,1,3.5829092142292
97,1,0.0,0,1,0.101830918073152
98,2,0.0,0,1,2.62012715140029
99,2,0.0,0,1,2.90407246142148
100,2,0.0,0,1,1.32899319116521
101,1,22.3765405468059,0,1,1.44438155140315
102,2,0.0,0,1,4.96727300725223
103,2,0.0,0,1,1.0523834077103
104,1,0.0,0,1,1.23574589618379
105,1,0.0,0,1,-0.23074469535854
106,1,0.0,0,1,1.10924392352202
107,2,0.0,0,1,1.86750171958771
108,1,0.0,0,1,2.17098172503273
109,1,316.909867818075,0,1,-1.09150642295804
110,1,55.6913585908785,0,1,0.686017845083019
111,1,0.0,0,1,-0.5261341605793
112,1,0.0,0,1,0.261773377458164
113,1,0.0,0,1,1.38102895445376
114,2,0.0,0,1,1.36672601320064
115,1,621.793741663478,0,1,-7.27663876155108
116,1,0.0,0,1,-6.6438612020176
117,2,0.0,0,1,0.671208397140654
118,1,0.0,0,1,1.35706606856572
