bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,91.7487361602743,0,1,1,91.7487361602258,0
12,27.8152997079028,0,1,1,27.8152997098091,0
20,0.0,0,1,0,385.054603353398,0
25,125.855699202873,0,1,1,125.855699203149,0
26,24.4301348780383,0,1,1,24.4301348782647,0
29,416.536017865446,0,1,1,923.726304511035,0
36,837.766875024929,0,1,1,837.76687502697,0
37,80.8070771110466,0,1,1,80.807077111478,0
39,681.635414091108,0,1,1,681.635414091371,0
43,567.768108853629,0,1,1,567.76810885419,0
47,536.340578245453,0,1,1,536.340578245977,0
50,643.650683534972,0,1,1,643.650683535668,0
52,0.0,0,1,0,505.991163635919,0
53,723.936217015388,0,1,1,723.936217015516,0
56,0.0,0,1,0,253.395302584788,0
61,0.0,0,1,0,274.954636574159,0
71,582.236441625167,0,1,1,798.313107759398,0
74,0.0,0,1,0,518.40716212615,0
76,125.51145502567,0,1,1,125.511455026121,0
78,231.298925531095,0,1,1,231.298925531823,0
79,124.823494058582,0,1,1,124.823494059113,0
85,0.0,0,1,0,287.298517047062,0
88,81.6405992208337,0,1,1,81.6405992211704,0
89,42.174303411499,0,1,1,42.1743034113237,0
97,0.0,0,1,0,420.653600673261,0
98,109.053322255038,0,1,1,109.053322265995,0
103,565.716443436331,0,1,1,565.716443436523,0
108,0.0,0,1,0,332.023096840759,0
112,0.0,0,1,0,266.053468674912,0
115,44.0578962056319,0,1,1,44.0578962062738,0
