cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077513410200307,48.3236459269906,1755.80439263172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078713688337937,28.1131131680801,267.956621317145
2,0,0,3,0.0061856863056507,29.8725923438657,99.858896533458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002785210041748,33.6447512037004,585.00779942006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047419528403957,35.5776553991725,2556.22037432083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064810973880953,50.2345534581894,565.202649865896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026672633035441,44.2474690905021,1082.4855232017
2,0,0,3,0.0077090864638322,38.2015555230609,559.96176172737
2,0,0,3,0.0075680216979918,31.5067768890973,1298.93478029937
2,0,0,3,0.0076123030792728,46.387816549525,660.962207165555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078412197578747,25.3953408584539,285.649745075444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037471999620632,33.2008171818985,307.135078091057
