bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1007.33621510941,0,1,1,1857.22950244385,0
8,0.0,0,1,0,19.5049497585653,0
10,0.0,0,1,0,545.105895600707,0
12,0.0,0,1,0,1112.63380436583,0
13,227.441306797966,0,1,1,528.642774867634,0
21,319.919951859969,0,1,1,319.919951859993,0
23,43.6233492051678,0,1,1,59.8174915558723,0
33,504.231476330192,0,1,1,504.231476330449,0
36,694.379232030435,0,1,1,694.379232030456,0
37,301.884682737375,0,1,1,316.978957489693,0
40,0.223453608783817,0,1,1,0.223453608802551,0
47,199.776613373351,0,1,1,199.776613373808,0
52,0.0,0,1,0,51.8915953947822,0
56,29.8469852147225,0,1,1,29.8469852147432,0
58,95.8923097803386,0,1,1,221.471330426472,0
64,679.982281122369,0,1,1,679.982281122439,0
65,115.285076264298,0,1,1,484.99182160623,0
67,227.444056408634,0,1,1,227.444056408669,0
68,424.241281295791,0,1,1,424.241281295825,0
70,681.568450979145,0,1,1,681.568450979169,0
83,215.766148437602,0,1,1,278.622985937604,0
87,71.0595459553396,0,1,1,252.460004017769,0
94,183.458616424461,0,1,1,183.458616424495,0
101,0.0,0,1,0,150.620983894339,0
107,78.1156161627584,0,1,1,78.1156161627926,0
113,342.555174908052,0,1,1,581.736182647092,0
117,147.00593195144,0,1,1,147.005931953713,0
