bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,258.177712858578,0
5,0.0,0,1,0,163.557864689988,0
20,166.964411812602,0,1,1,166.964411812602,0
24,0.0,0,1,0,541.1149225854,0
26,1424.36593060006,0,1,1,1466.28844244879,0
31,1232.30946689606,0,1,1,1232.30946689606,0
33,655.525746848376,0,1,1,907.002363089607,0
36,983.230958338188,0,1,1,983.230958338187,0
39,0.0,0,1,0,1.23525393323633,0
42,17.5664636086387,0,1,1,17.5664636086387,0
44,4.84563442332581,0,1,1,4.84563442332582,0
51,0.0,0,1,0,277.941474551716,0
63,1203.86036215609,0,1,1,1203.86036215609,0
64,494.998618358866,0,1,1,494.998618358866,0
67,0.0,0,1,0,166.367920774131,0
69,0.0,0,1,0,187.086743226041,0
70,0.0,0,1,0,404.644158385763,0
75,8.38941683374608,0,1,1,286.942927287405,0
84,148.643247241474,0,1,1,375.305077478065,0
87,9.01605808959537,0,1,1,9.01605808959538,0
91,40.3508340866457,0,1,1,67.4984226050737,0
92,59.6098587108543,0,1,1,224.989780778485,0
93,0.0,0,1,0,234.948231495396,0
95,43.72835889643,0,1,1,80.1421656966722,0
101,0.0,0,1,0,567.82500310759,0
107,135.533169085534,0,1,1,135.533169085534,0
112,35.8651864745429,0,1,1,35.8651864745429,0
116,1.98537849964995e-13,0,1,1,136.643432536423,0
