bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1154.74848624648,0,1,1,1617.8286711889,0
8,281.019976865359,0,1,1,281.019976865596,0
18,177.426986775725,0,1,1,177.426986775787,0
20,0.0,0,1,0,185.412066088207,0
21,126.883451492301,0,1,1,126.88345149236,0
24,108.667882481726,0,1,1,108.667882481826,0
29,1545.74016630067,0,1,1,1545.74016630101,0
30,0.0,0,1,0,641.058261521558,0
31,0.0,0,1,0,538.175181847825,0
36,426.499790520777,0,1,1,426.499790520877,0
37,126.145174931328,0,1,1,126.145174931387,0
41,519.578327684733,0,1,1,519.578327684796,0
43,0.0,0,1,0,280.077502176208,0
51,0.0,0,1,0,656.649639278855,0
52,290.007403826127,0,1,1,290.007403826274,0
59,51.9318660629105,0,1,1,51.9318660629695,0
60,54.5106112556893,0,1,1,54.5106112557451,0
61,0.0,0,1,0,242.39737953474,0
73,509.551111954567,0,1,1,509.55111195481,0
75,41.3318584674521,0,1,1,41.331858467448,0
78,168.026132272929,0,1,1,168.026132273038,0
81,0.0,0,1,0,150.693198226778,0
89,0.0,0,1,0,385.860183819329,0
93,1.20035744991506e-10,0,1,1,13.2699912502244,0
94,115.845094304722,0,1,1,148.363308505817,0
100,102.563924959018,0,1,1,169.027448985929,0
105,0.0,0,1,0,280.954854619137,0
108,141.649805618285,0,1,1,141.649805618352,0
111,117.633197721816,0,1,1,122.301559006504,0
113,397.014002227212,0,1,1,397.014002227275,0
114,0.0,0,1,0,154.368018505071,0
115,79.4804134771812,0,1,1,79.4804134771782,0
