bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,126.328839424294,0,1,1,288.762957501648,0
7,759.652937041922,0,1,1,759.652937041923,0
9,690.155932924924,0,1,1,723.520077048281,0
15,760.461202740668,0,1,1,760.461202740669,0
23,452.176270283827,0,1,1,611.89324134152,0
25,1018.32844042159,0,1,1,1018.3284404216,0
26,0.0,0,1,0,521.27844373038,0
27,657.087390913759,0,1,1,657.087390913762,0
33,87.605287373707,0,1,1,87.6052873737239,0
37,0.0,0,1,0,219.813156013757,0
51,283.31143348267,0,1,1,283.311433482683,0
66,27.096516974769,0,1,1,27.0965169747985,0
67,0.0,0,1,0,436.354915495961,0
74,77.3233343096688,0,1,1,77.3233343096955,0
76,87.9348491600716,0,1,1,87.9348491600916,0
80,0.0,0,1,0,134.091807212176,0
81,207.420532213529,0,1,1,412.250820803397,0
83,0.0,0,1,0,450.818711829291,0
85,420.040340818633,0,1,1,420.040340818641,0
87,512.926200904029,0,1,1,842.789067330752,0
96,76.3681227684575,0,1,1,76.3681227684841,0
100,0.0,0,1,0,249.383113074425,0
107,0.0,0,1,0,135.99894299896,0
109,398.121158541011,0,1,1,398.121158541017,0
110,22.4649321635505,0,1,1,188.212994509134,0
114,0.0,0,1,0,133.262841256562,0
